        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9363105
                    -175                       1.9363105
                    -170                       1.9363105
                    -165                       1.9363105
                    -160                       1.9363105
                    -155                       1.9363105
                    -150                       1.9363105
                    -145                       1.9363105
                    -140                       1.9363105
                    -135                       1.9363105
                    -130                       1.9363105
                    -125                       1.9363105
                    -120                       1.9363105
                    -115                       1.9363105
                    -110                       1.9363105
                    -105                       1.9363105
                    -100                       1.9363105
                     -95                       1.9363105
                     -90                       1.9363105
                     -85                       1.9363105
                     -80                       1.9363105
                     -75                       1.9363105
                     -70                       1.9363105
                     -65                       1.9363105
                     -60                       1.9363105
                     -55                       1.9363105
                     -50                       1.9363105
                     -45                       1.9363105
                     -40                       1.9363105
                     -35                       1.9363105
                     -30                       1.9363105
                     -25                       1.9363105
                     -20                       1.9363105
                     -15                       1.9363105
                     -10                       1.9363105
                      -5                       1.9363105
                       0                       1.9363105
                       5                       1.9363105
                      10                       1.9363105
                      15                       1.9363105
                      20                       1.9363105
                      25                       1.9363105
                      30                       1.9363105
                      35                       1.9363105
                      40                       1.9363105
                      45                       1.9363105
                      50                       1.9363105
                      55                       1.9363105
                      60                       1.9363105
                      65                       1.9363105
                      70                       1.9363105
                      75                       1.9363105
                      80                       1.9363105
                      85                       1.9363105
                      90                       1.9363105
                      95                       1.9363105
                     100                       1.9363105
                     105                       1.9363105
                     110                       1.9363105
                     115                       1.9363105
                     120                       1.9363105
                     125                       1.9363105
                     130                       1.9363105
                     135                       1.9363105
                     140                       1.9363105
                     145                       1.9363105
                     150                       1.9363105
                     155                       1.9363105
                     160                       1.9363105
                     165                       1.9363105
                     170                       1.9363105
                     175                       1.9363105
                     180                       1.9363105

