        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.26714748
                    -175                    0.0084392922
                    -170                      -0.2594398
                    -165                     -0.52600894
                    -160                     -0.77836702
                    -155                      -1.0015079
                    -150                      -1.1792993
                    -145                        -1.29625
                    -140                      -1.3398928
                    -135                      -1.3031975
                    -130                      -1.1861682
                    -125                     -0.99595296
                    -120                      -0.7454108
                    -115                     -0.45073373
                    -110                     -0.12897784
                    -105                      0.20385063
                    -100                      0.53391906
                     -95                      0.84999177
                     -90                       1.1433815
                     -85                       1.4076548
                     -80                       1.6382425
                     -75                       1.8320793
                     -70                       1.9872664
                     -65                       2.1028095
                     -60                       2.1784132
                     -55                       2.2143246
                     -50                       2.2112174
                     -45                       2.1701052
                     -40                       2.0922805
                     -35                       1.9792708
                     -30                       1.8328122
                     -25                       1.6548397
                     -20                       1.4474948
                     -15                       1.2131573
                     -10                      0.95450434
                      -5                      0.67460596
                       0                      0.37706191
                       5                     0.066233646
                      10                     -0.25272747
                      15                     -0.57333484
                      20                     -0.88773894
                      25                      -1.1865433
                      30                      -1.4588806
                      35                      -1.6928334
                      40                      -1.8763115
                      45                      -1.9983884
                      50                      -2.0509104
                      55                       -2.029979
                      60                      -1.9368286
                      65                      -1.7777686
                      70                      -1.5632028
                      75                      -1.3060712
                      80                      -1.0201984
                      85                     -0.71893469
                      90                     -0.41422538
                      95                     -0.11636205
                     100                      0.16638768
                     105                      0.42744864
                     110                       0.6617621
                     115                      0.86552905
                     120                       1.0359684
                     125                       1.1711097
                     130                       1.2696264
                     135                        1.330709
                     140                       1.3539765
                     145                        1.339423
                     150                       1.2873993
                     155                        1.198631
                     160                       1.0742781
                     165                      0.91604353
                     170                       0.7263377
                     175                       0.5085101
                     180                      0.26714748

