        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       0.7023375
                    -175                      0.72020162
                    -170                      0.72089368
                    -165                      0.70417412
                    -160                      0.67003572
                    -155                      0.61872957
                    -150                      0.55081709
                    -145                      0.46724657
                    -140                      0.36945016
                    -135                      0.25945373
                    -130                       0.1399867
                    -125                     0.014571926
                    -120                     -0.11243155
                    -115                     -0.23586759
                    -110                     -0.34993998
                    -105                     -0.44851552
                    -100                     -0.52557791
                     -95                     -0.57579764
                     -90                     -0.59513563
                     -85                     -0.58130689
                     -80                     -0.53426378
                     -75                     -0.45602644
                     -70                     -0.35049114
                     -65                     -0.22292027
                     -60                    -0.079335472
                     -55                     0.074073185
                     -50                      0.23143157
                     -45                      0.38751627
                     -40                       0.5379381
                     -35                      0.67919864
                     -30                      0.80865483
                     -25                       0.9244257
                     -20                       1.0252692
                     -15                       1.1104493
                     -10                       1.1796079
                      -5                       1.2326479
                       0                       1.2696346
                       5                       1.2907005
                      10                       1.2960376
                      15                       1.2858132
                      20                       1.2601776
                      25                       1.2192763
                      30                       1.1632869
                      35                       1.0924788
                      40                       1.0072925
                      45                      0.90843809
                      50                      0.79700421
                      55                      0.67457191
                      60                      0.54332025
                      65                      0.40610779
                      70                      0.26650926
                      75                      0.12878264
                      80                   -0.0022571617
                      85                     -0.12147567
                      90                      -0.2237951
                      95                     -0.30447271
                     100                     -0.35987422
                     105                     -0.38763932
                     110                     -0.38703835
                     115                     -0.35905562
                     120                     -0.30625593
                     125                     -0.23246861
                     130                      -0.1423619
                     135                     -0.04099357
                     140                     0.066589394
                     145                      0.17565727
                     150                      0.28199537
                     155                      0.38200139
                     160                      0.47270335
                     165                      0.55172328
                     170                      0.61720993
                     175                      0.66775947
                     180                       0.7023375

