        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.77283615
                    -175                      0.63759555
                    -170                      0.49308543
                    -165                      0.34417532
                    -160                      0.19617498
                    -155                     0.054763522
                    -150                    -0.074142774
                    -145                     -0.18460161
                    -140                      -0.2709434
                    -135                     -0.32814871
                    -130                     -0.35227044
                    -125                     -0.34084151
                    -120                     -0.29319204
                    -115                     -0.21060453
                    -110                    -0.096263207
                    -105                     0.045000957
                    -100                        0.207123
                     -95                      0.38329861
                     -90                      0.56648033
                     -85                      0.74989517
                     -80                      0.92708522
                     -75                       1.0925144
                     -70                       1.2414807
                     -65                       1.3702045
                     -60                       1.4758157
                     -55                       1.5563021
                     -50                       1.6104345
                     -45                        1.637681
                     -40                       1.6381161
                     -35                       1.6123317
                     -30                       1.5613511
                     -25                        1.486548
                     -20                       1.3895731
                     -15                       1.2722889
                     -10                       1.1367147
                      -5                      0.98498335
                       0                       0.8193154
                       5                      0.64201183
                      10                      0.45545311
                      15                      0.26218878
                      20                     0.064967133
                      25                     -0.13314864
                      30                     -0.32865695
                      35                     -0.51748987
                      40                     -0.69491043
                      45                     -0.85547966
                      50                     -0.99314896
                      55                      -1.1015335
                      60                      -1.1743999
                      65                      -1.2063504
                      70                      -1.1936088
                      75                       -1.134744
                      80                      -1.0311357
                      85                     -0.88703501
                      90                     -0.70927504
                      95                     -0.50617077
                     100                     -0.28728554
                     105                    -0.062120903
                     110                      0.16042751
                     115                      0.37252115
                     120                      0.56761572
                     125                      0.74052924
                     130                      0.88739638
                     135                       1.0055586
                     140                       1.0934271
                     145                       1.1503435
                     150                       1.1764526
                     155                       1.1725942
                     160                       1.1402174
                     165                       1.0813175
                     170                      0.99839364
                     175                      0.89442561
                     180                      0.77283615

