        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.7481785
                    -175                      -8.9656364
                    -170                      -12.057201
                    -165                      -17.020572
                    -160                      -28.686472
                    -155                      -21.058411
                    -150                      -14.006871
                    -145                      -10.139715
                    -140                      -7.4932365
                    -135                      -5.5009504
                    -130                      -3.9229863
                    -125                      -2.6360831
                    -120                      -1.5691044
                    -115                     -0.67775359
                    -110                     0.067028936
                    -105                      0.68501647
                    -100                        1.190014
                     -95                       1.5918333
                     -90                        1.897532
                     -85                       2.1122179
                     -80                       2.2396117
                     -75                       2.2824005
                     -70                       2.2425161
                     -65                       2.1213064
                     -60                       1.9196492
                     -55                       1.6380137
                     -50                       1.2764744
                     -45                      0.83468135
                     -40                      0.31178541
                     -35                     -0.29368193
                     -30                     -0.98397105
                     -25                      -1.7623062
                     -20                      -2.6330635
                     -15                      -3.6018151
                     -10                      -4.6749304
                      -5                      -5.8579543
                       0                      -7.1508362
                       5                      -8.5355313
                      10                      -9.9467495
                      15                      -11.218511
                      20                      -12.044772
                      25                      -12.110522
                      30                      -11.402939
                      35                      -10.226377
                      40                      -8.8932489
                      45                      -7.5770913
                      50                       -6.346972
                      55                      -5.2223142
                      60                      -4.2034164
                      65                      -3.2846235
                      70                      -2.4593996
                      75                      -1.7220613
                      80                        -1.06821
                      85                     -0.49468988
                      90                   0.00062948984
                      95                      0.41894736
                     100                      0.76086389
                     105                       1.0264194
                     110                       1.2151977
                     115                        1.326361
                     120                       1.3586349
                     125                       1.3102386
                     130                       1.1787521
                     135                      0.96090623
                     140                      0.65226816
                     145                      0.24678264
                     150                     -0.26390343
                     155                     -0.89145597
                     160                      -1.6524328
                     165                      -2.5708566
                     170                      -3.6826631
                     175                      -5.0439864
                     180                      -6.7481785

