        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2306425
                    -175                       2.2306425
                    -170                       2.2306425
                    -165                       2.2306425
                    -160                       2.2306425
                    -155                       2.2306425
                    -150                       2.2306425
                    -145                       2.2306425
                    -140                       2.2306425
                    -135                       2.2306425
                    -130                       2.2306425
                    -125                       2.2306425
                    -120                       2.2306425
                    -115                       2.2306425
                    -110                       2.2306425
                    -105                       2.2306425
                    -100                       2.2306425
                     -95                       2.2306425
                     -90                       2.2306425
                     -85                       2.2306425
                     -80                       2.2306425
                     -75                       2.2306425
                     -70                       2.2306425
                     -65                       2.2306425
                     -60                       2.2306425
                     -55                       2.2306425
                     -50                       2.2306425
                     -45                       2.2306425
                     -40                       2.2306425
                     -35                       2.2306425
                     -30                       2.2306425
                     -25                       2.2306425
                     -20                       2.2306425
                     -15                       2.2306425
                     -10                       2.2306425
                      -5                       2.2306425
                       0                       2.2306425
                       5                       2.2306425
                      10                       2.2306425
                      15                       2.2306425
                      20                       2.2306425
                      25                       2.2306425
                      30                       2.2306425
                      35                       2.2306425
                      40                       2.2306425
                      45                       2.2306425
                      50                       2.2306425
                      55                       2.2306425
                      60                       2.2306425
                      65                       2.2306425
                      70                       2.2306425
                      75                       2.2306425
                      80                       2.2306425
                      85                       2.2306425
                      90                       2.2306425
                      95                       2.2306425
                     100                       2.2306425
                     105                       2.2306425
                     110                       2.2306425
                     115                       2.2306425
                     120                       2.2306425
                     125                       2.2306425
                     130                       2.2306425
                     135                       2.2306425
                     140                       2.2306425
                     145                       2.2306425
                     150                       2.2306425
                     155                       2.2306425
                     160                       2.2306425
                     165                       2.2306425
                     170                       2.2306425
                     175                       2.2306425
                     180                       2.2306425

