        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.2522462
                    -175                       1.2522462
                    -170                       1.2522462
                    -165                       1.2522462
                    -160                       1.2522462
                    -155                       1.2522462
                    -150                       1.2522462
                    -145                       1.2522462
                    -140                       1.2522462
                    -135                       1.2522462
                    -130                       1.2522462
                    -125                       1.2522462
                    -120                       1.2522462
                    -115                       1.2522462
                    -110                       1.2522462
                    -105                       1.2522462
                    -100                       1.2522462
                     -95                       1.2522462
                     -90                       1.2522462
                     -85                       1.2522462
                     -80                       1.2522462
                     -75                       1.2522462
                     -70                       1.2522462
                     -65                       1.2522462
                     -60                       1.2522462
                     -55                       1.2522462
                     -50                       1.2522462
                     -45                       1.2522462
                     -40                       1.2522462
                     -35                       1.2522462
                     -30                       1.2522462
                     -25                       1.2522462
                     -20                       1.2522462
                     -15                       1.2522462
                     -10                       1.2522462
                      -5                       1.2522462
                       0                       1.2522462
                       5                       1.2522462
                      10                       1.2522462
                      15                       1.2522462
                      20                       1.2522462
                      25                       1.2522462
                      30                       1.2522462
                      35                       1.2522462
                      40                       1.2522462
                      45                       1.2522462
                      50                       1.2522462
                      55                       1.2522462
                      60                       1.2522462
                      65                       1.2522462
                      70                       1.2522462
                      75                       1.2522462
                      80                       1.2522462
                      85                       1.2522462
                      90                       1.2522462
                      95                       1.2522462
                     100                       1.2522462
                     105                       1.2522462
                     110                       1.2522462
                     115                       1.2522462
                     120                       1.2522462
                     125                       1.2522462
                     130                       1.2522462
                     135                       1.2522462
                     140                       1.2522462
                     145                       1.2522462
                     150                       1.2522462
                     155                       1.2522462
                     160                       1.2522462
                     165                       1.2522462
                     170                       1.2522462
                     175                       1.2522462
                     180                       1.2522462

