        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.88597666
                    -175                     -0.96124277
                    -170                     -0.96685403
                    -165                      -0.9012153
                    -160                     -0.76810645
                    -155                     -0.57599599
                    -150                     -0.33664698
                    -145                     -0.06347234
                    -140                      0.22993303
                    -135                      0.53084142
                    -130                      0.82798143
                    -125                        1.111754
                    -120                       1.3742046
                    -115                       1.6088685
                    -110                       1.8105722
                    -105                       1.9752401
                    -100                       2.0997308
                     -95                       2.1817118
                     -90                       2.2195721
                     -85                       2.2123581
                     -80                       2.1598069
                     -75                       2.0622572
                     -70                        1.920742
                     -65                       1.7370196
                     -60                       1.5136404
                     -55                       1.2540315
                     -50                       0.9625941
                     -45                      0.64480778
                     -40                      0.30732687
                     -35                    -0.041953736
                     -30                     -0.39389875
                     -25                     -0.73824576
                     -20                      -1.0638845
                     -15                      -1.3593462
                     -10                      -1.6135112
                      -5                      -1.8164838
                       0                      -1.9605023
                       5                      -2.0407354
                      10                      -2.0555831
                      15                      -2.0068418
                      20                      -1.8991672
                      25                      -1.7393862
                      30                      -1.5356884
                      35                      -1.2968871
                      40                      -1.0318478
                      45                     -0.74910938
                      50                     -0.45667301
                      55                     -0.16191119
                      60                      0.12845068
                      65                      0.40831779
                      70                      0.67219828
                      75                      0.91517762
                      80                       1.1328998
                      85                       1.3215566
                      90                       1.4779168
                      95                       1.5991864
                     100                       1.6832495
                     105                       1.7285121
                     110                       1.7339716
                     115                       1.6992502
                     120                       1.6246429
                     125                       1.5111844
                     130                       1.3607421
                     135                       1.1761386
                     140                      0.96130777
                     145                       0.7214806
                     150                      0.46338828
                     155                      0.19544676
                     160                    -0.072139651
                     165                     -0.32745467
                     170                     -0.55725288
                     175                     -0.74776742
                     180                     -0.88597666

