        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5476287
                    -175                       1.5476287
                    -170                       1.5476287
                    -165                       1.5476287
                    -160                       1.5476287
                    -155                       1.5476287
                    -150                       1.5476287
                    -145                       1.5476287
                    -140                       1.5476287
                    -135                       1.5476287
                    -130                       1.5476287
                    -125                       1.5476287
                    -120                       1.5476287
                    -115                       1.5476287
                    -110                       1.5476287
                    -105                       1.5476287
                    -100                       1.5476287
                     -95                       1.5476287
                     -90                       1.5476287
                     -85                       1.5476287
                     -80                       1.5476287
                     -75                       1.5476287
                     -70                       1.5476287
                     -65                       1.5476287
                     -60                       1.5476287
                     -55                       1.5476287
                     -50                       1.5476287
                     -45                       1.5476287
                     -40                       1.5476287
                     -35                       1.5476287
                     -30                       1.5476287
                     -25                       1.5476287
                     -20                       1.5476287
                     -15                       1.5476287
                     -10                       1.5476287
                      -5                       1.5476287
                       0                       1.5476287
                       5                       1.5476287
                      10                       1.5476287
                      15                       1.5476287
                      20                       1.5476287
                      25                       1.5476287
                      30                       1.5476287
                      35                       1.5476287
                      40                       1.5476287
                      45                       1.5476287
                      50                       1.5476287
                      55                       1.5476287
                      60                       1.5476287
                      65                       1.5476287
                      70                       1.5476287
                      75                       1.5476287
                      80                       1.5476287
                      85                       1.5476287
                      90                       1.5476287
                      95                       1.5476287
                     100                       1.5476287
                     105                       1.5476287
                     110                       1.5476287
                     115                       1.5476287
                     120                       1.5476287
                     125                       1.5476287
                     130                       1.5476287
                     135                       1.5476287
                     140                       1.5476287
                     145                       1.5476287
                     150                       1.5476287
                     155                       1.5476287
                     160                       1.5476287
                     165                       1.5476287
                     170                       1.5476287
                     175                       1.5476287
                     180                       1.5476287

