        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.3687616
                    -175                      -9.2019299
                    -170                      -11.179159
                    -165                      -12.758103
                    -160                      -12.874949
                    -155                      -11.388965
                    -150                      -9.3475676
                    -145                      -7.4040248
                    -140                      -5.7157049
                    -135                      -4.2787164
                    -130                      -3.0581558
                    -125                       -2.020389
                    -120                      -1.1388233
                    -115                     -0.39354797
                    -110                      0.23008932
                    -105                      0.74280605
                    -100                       1.1524113
                     -95                       1.4645611
                     -90                       1.6833061
                     -85                       1.8114872
                     -80                       1.8510276
                     -75                       1.8031054
                     -70                       1.6683141
                     -65                       1.4467442
                     -60                       1.1380348
                     -55                      0.74140199
                     -50                      0.25566168
                     -45                     -0.32072176
                     -40                     -0.98950045
                     -35                      -1.7523033
                     -30                      -2.6098549
                     -25                      -3.5602853
                     -20                      -4.5956344
                     -15                      -5.6950031
                     -10                      -6.8123663
                      -5                      -7.8592795
                       0                      -8.6940153
                       5                      -9.1502604
                      10                      -9.1274619
                      15                      -8.6681553
                      20                      -7.9201185
                      25                      -7.0362106
                      30                      -6.1206422
                      35                      -5.2294066
                      40                       -4.387642
                      45                      -3.6042581
                      50                      -2.8806991
                      55                      -2.2155282
                      60                      -1.6066446
                      65                      -1.0522681
                      70                     -0.55130411
                      75                     -0.10341022
                      80                      0.29107427
                      85                      0.63124925
                      90                      0.91583348
                      95                       1.1430808
                     100                       1.3111597
                     105                       1.4180171
                     110                       1.4614511
                     115                       1.4390992
                     120                       1.3483867
                     125                       1.1864305
                     130                      0.94989003
                     135                      0.63475148
                     140                      0.23602917
                     145                     -0.25264422
                     150                     -0.83957535
                     155                      -1.5357678
                     160                      -2.3559399
                     165                      -3.3198412
                     170                      -4.4537312
                     175                       -5.791125
                     180                      -7.3687616

