        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.4069072
                    -175                      -8.6915347
                    -170                      -8.3853232
                    -165                      -7.6000103
                    -160                      -6.5570287
                    -155                       -5.439641
                    -150                      -4.3517739
                    -145                      -3.3403378
                    -140                      -2.4222772
                    -135                      -1.6011199
                    -130                     -0.87522875
                    -125                      -0.2415513
                    -120                      0.30280198
                    -115                      0.75997956
                    -110                       1.1312592
                    -105                       1.4171112
                    -100                       1.6173348
                     -95                       1.7312121
                     -90                        1.757654
                     -85                       1.6953597
                     -80                       1.5428164
                     -75                       1.2985115
                     -70                       0.9609386
                     -65                      0.52870911
                     -60                   0.00070313699
                     -55                     -0.62364502
                     -50                      -1.3437844
                     -45                      -2.1569467
                     -40                      -3.0560491
                     -35                      -4.0258582
                     -30                      -5.0364822
                     -25                      -6.0339218
                     -20                      -6.9310407
                     -15                      -7.6110523
                     -10                      -7.9616429
                      -5                      -7.9341819
                       0                      -7.5747894
                       5                      -6.9900448
                      10                      -6.2882793
                      15                      -5.5474403
                      20                      -4.8130374
                      25                      -4.1075681
                      30                      -3.4400426
                      35                      -2.8125527
                      40                      -2.2242137
                      45                      -1.6733822
                      50                      -1.1588385
                      55                     -0.68034944
                      60                     -0.23885258
                      65                       0.1635958
                      70                      0.52401212
                      75                      0.83874416
                      80                       1.1037424
                      85                       1.3148055
                      90                       1.4678248
                      95                       1.5587446
                     100                       1.5838952
                     105                       1.5398468
                     110                       1.4234277
                     115                        1.231658
                     120                      0.96165055
                     125                      0.61048434
                     130                      0.17506454
                     135                     -0.34800692
                     140                     -0.96249517
                     145                      -1.6724107
                     150                      -2.4814386
                     155                      -3.3913489
                     160                       -4.398174
                     165                      -5.4837559
                     170                       -6.598817
                     175                      -7.6356305
                     180                      -8.4069072

