        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -11.592846
                    -175                       -16.19692
                    -170                      -24.786729
                    -165                      -20.772303
                    -160                      -14.022069
                    -155                      -10.139833
                    -150                      -7.4676101
                    -145                      -5.4515799
                    -140                      -3.8511531
                    -135                      -2.5418193
                    -130                       -1.451655
                    -125                     -0.53599056
                    -120                      0.23431583
                    -115                      0.87892809
                    -110                       1.4114262
                    -105                        1.841342
                    -100                       2.1754506
                     -95                       2.4186283
                     -90                       2.5744471
                     -85                       2.6456743
                     -80                       2.6343523
                     -75                       2.5423278
                     -70                       2.3712723
                     -65                       2.1228605
                     -60                       1.7988814
                     -55                       1.4013184
                     -50                      0.93240404
                     -45                      0.39464354
                     -40                     -0.20919413
                     -35                     -0.87612499
                     -30                      -1.6030445
                     -25                      -2.3868702
                     -20                      -3.2247245
                     -15                      -4.1141192
                     -10                      -5.0530436
                      -5                      -6.0397231
                       0                      -7.0715515
                       5                      -8.1421546
                      10                      -9.2346875
                      15                      -10.308165
                      20                      -11.275047
                      25                      -11.980708
                      30                      -12.229018
                      35                      -11.898286
                      40                       -11.05249
                      45                      -9.8881112
                      50                      -8.5969109
                      55                      -7.3027593
                      60                      -6.0700614
                      65                      -4.9280944
                      70                       -3.888535
                      75                      -2.9549898
                      80                      -2.1276469
                      85                       -1.405434
                      90                     -0.78688384
                      95                     -0.27098532
                     100                      0.14333007
                     105                      0.45659369
                     110                      0.66888384
                     115                       0.7797456
                     120                      0.78806766
                     125                      0.69189187
                     130                      0.48812575
                     135                      0.17211465
                     140                     -0.26299618
                     145                     -0.82722794
                     150                      -1.5352746
                     155                      -2.4089497
                     160                      -3.4813828
                     165                      -4.8047388
                     170                      -6.4657679
                     175                      -8.6211671
                     180                      -11.592846

