        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.9720243
                    -175                      -5.3607518
                    -170                      -7.1253251
                    -165                      -9.4682836
                    -160                      -12.836657
                    -155                      -18.562375
                    -150                      -29.540152
                    -145                      -18.148599
                    -140                      -12.411056
                    -135                      -8.9535456
                    -130                       -6.503715
                    -125                      -4.6295021
                    -120                      -3.1343094
                    -115                       -1.912746
                    -110                     -0.90212317
                    -105                    -0.062392305
                    -100                      0.63338829
                     -95                       1.2040613
                     -90                       1.6632082
                     -85                       2.0208757
                     -80                       2.2845683
                     -75                        2.460078
                     -70                       2.5518793
                     -65                       2.5634739
                     -60                       2.4976167
                     -55                       2.3564704
                     -50                       2.1417056
                     -45                       1.8545569
                     -40                       1.4958405
                     -35                       1.0659364
                     -30                      0.56473559
                     -25                    -0.008446051
                     -20                      -0.6549801
                     -15                      -1.3770462
                     -10                       -2.177711
                      -5                      -3.0608462
                       0                      -4.0306062
                       5                      -5.0898813
                      10                      -6.2360318
                      15                      -7.4514997
                      20                      -8.6834839
                      25                      -9.8097264
                      30                      -10.611809
                      35                      -10.839006
                      40                      -10.403482
                      45                      -9.4731342
                      50                      -8.3074749
                      55                      -7.0952712
                      60                      -5.9328788
                      65                      -4.8592259
                      70                      -3.8857029
                      75                        -3.01222
                      80                      -2.2345778
                      85                      -1.5476048
                      90                     -0.94639242
                      95                     -0.42676209
                     100                     0.014673977
                     105                      0.38052159
                     110                      0.67266235
                     115                      0.89230833
                     120                       1.0400347
                     125                        1.115781
                     130                       1.1188123
                     135                       1.0476337
                     140                      0.89984241
                     145                      0.67190181
                     150                      0.35880515
                     155                    -0.046417515
                     160                     -0.55343137
                     165                      -1.1757098
                     170                      -1.9322906
                     175                      -2.8506843
                     180                      -3.9720243

