        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.5621321
                    -175                      -6.1132893
                    -170                      -8.1085233
                    -165                         -10.825
                    -160                      -14.953365
                    -155                      -23.271333
                    -150                       -25.77849
                    -145                      -15.722611
                    -140                      -11.117063
                    -135                      -8.1355187
                    -130                      -5.9503325
                    -125                      -4.2467727
                    -120                      -2.8719697
                    -115                      -1.7405774
                    -110                     -0.80047742
                    -105                    -0.017811995
                    -100                      0.63041504
                     -95                       1.1603465
                     -90                        1.583601
                     -85                       1.9087332
                     -80                       2.1420318
                     -75                       2.2883034
                     -70                       2.3511744
                     -65                       2.3334011
                     -60                       2.2370627
                     -55                       2.0636853
                     -50                       1.8143124
                     -45                       1.4895265
                     -40                       1.0894265
                     -35                      0.61355885
                     -30                     0.060800792
                     -25                     -0.57080636
                     -20                      -1.2842722
                     -15                      -2.0839018
                     -10                      -2.9755093
                      -5                        -3.96643
                       0                      -5.0648841
                       5                      -6.2775828
                      10                      -7.6024359
                      15                      -9.0100597
                      20                       -10.40133
                      25                      -11.540634
                      30                       -12.05872
                      35                      -11.717881
                      40                      -10.692697
                      45                      -9.3580995
                      50                      -7.9802692
                      55                       -6.678508
                      60                      -5.4911797
                      65                      -4.4235259
                      70                      -3.4695849
                      75                      -2.6207891
                      80                      -1.8690129
                      85                      -1.2074737
                      90                     -0.63080349
                      95                     -0.13505807
                     100                      0.28271274
                     105                      0.62451805
                     110                      0.89160948
                     115                        1.084587
                     120                       1.2034571
                     125                       1.2476414
                     130                       1.2159335
                     135                       1.1063957
                     140                      0.91618345
                     145                      0.64127686
                     150                      0.27608291
                     155                     -0.18714964
                     160                     -0.75920502
                     165                      -1.4552475
                     170                      -2.2969851
                     175                      -3.3163394
                     180                      -4.5621321

