        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.193264
                    -175                        2.193264
                    -170                        2.193264
                    -165                        2.193264
                    -160                        2.193264
                    -155                        2.193264
                    -150                        2.193264
                    -145                        2.193264
                    -140                        2.193264
                    -135                        2.193264
                    -130                        2.193264
                    -125                        2.193264
                    -120                        2.193264
                    -115                        2.193264
                    -110                        2.193264
                    -105                        2.193264
                    -100                        2.193264
                     -95                        2.193264
                     -90                        2.193264
                     -85                        2.193264
                     -80                        2.193264
                     -75                        2.193264
                     -70                        2.193264
                     -65                        2.193264
                     -60                        2.193264
                     -55                        2.193264
                     -50                        2.193264
                     -45                        2.193264
                     -40                        2.193264
                     -35                        2.193264
                     -30                        2.193264
                     -25                        2.193264
                     -20                        2.193264
                     -15                        2.193264
                     -10                        2.193264
                      -5                        2.193264
                       0                        2.193264
                       5                        2.193264
                      10                        2.193264
                      15                        2.193264
                      20                        2.193264
                      25                        2.193264
                      30                        2.193264
                      35                        2.193264
                      40                        2.193264
                      45                        2.193264
                      50                        2.193264
                      55                        2.193264
                      60                        2.193264
                      65                        2.193264
                      70                        2.193264
                      75                        2.193264
                      80                        2.193264
                      85                        2.193264
                      90                        2.193264
                      95                        2.193264
                     100                        2.193264
                     105                        2.193264
                     110                        2.193264
                     115                        2.193264
                     120                        2.193264
                     125                        2.193264
                     130                        2.193264
                     135                        2.193264
                     140                        2.193264
                     145                        2.193264
                     150                        2.193264
                     155                        2.193264
                     160                        2.193264
                     165                        2.193264
                     170                        2.193264
                     175                        2.193264
                     180                        2.193264

