        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.70620033
                    -175                      0.56855357
                    -170                      0.42264144
                    -165                      0.27380677
                    -160                      0.12796288
                    -155                   -0.0085036134
                    -150                     -0.12892531
                    -145                     -0.22666324
                    -140                     -0.29553428
                    -135                     -0.33032624
                    -130                     -0.32733188
                    -125                     -0.28480295
                    -120                     -0.20322105
                    -115                    -0.085313399
                    -110                     0.064198511
                    -105                      0.23906402
                    -100                      0.43208433
                     -95                      0.63570238
                     -90                      0.84251639
                     -85                       1.0457048
                     -80                       1.2391865
                     -75                       1.4178346
                     -70                       1.5775067
                     -65                       1.7150128
                     -60                       1.8280498
                     -55                       1.9151137
                     -50                       1.9754019
                     -45                       2.0087121
                     -40                       2.0153448
                     -35                       1.9960093
                     -30                       1.9517365
                     -25                       1.8837998
                     -20                       1.7936441
                     -15                       1.6828272
                     -10                       1.5529749
                      -5                       1.4057531
                       0                       1.2428615
                       5                       1.0660686
                      10                      0.87718342
                      15                      0.67826444
                      20                      0.47163632
                      25                      0.26006001
                      30                     0.046897478
                      35                     -0.16372179
                      40                     -0.36676582
                      45                     -0.55624659
                      50                     -0.72531209
                      55                     -0.86655033
                      60                     -0.97254877
                      65                      -1.0366935
                      70                      -1.0541021
                      75                      -1.0224921
                      80                      -0.9427503
                      85                     -0.81902126
                      90                      -0.6582427
                      95                     -0.46939858
                     100                     -0.26248698
                     105                    -0.047537242
                     110                      0.16610558
                     115                      0.37025852
                     120                      0.55813531
                     125                      0.72439587
                     130                      0.86507667
                     135                      0.97745836
                     140                        1.059911
                     145                       1.1117425
                     150                       1.1330653
                     155                       1.1246875
                     160                       1.0880311
                     165                       1.0250785
                     170                      0.93834431
                     175                      0.83087075
                     180                      0.70620033

