        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.32171401
                    -175                     0.092271728
                    -170                     -0.11617304
                    -165                     -0.29122482
                    -160                     -0.42093191
                    -155                     -0.49517825
                    -150                      -0.5071513
                    -145                     -0.45448952
                    -140                     -0.33973137
                    -135                     -0.16990272
                    -130                     0.044612719
                    -125                      0.29154967
                    -120                      0.55818262
                    -115                      0.83242046
                    -110                       1.1034834
                    -105                       1.3622069
                    -100                       1.6010799
                     -95                        1.814127
                     -90                        1.996722
                     -85                       2.1454151
                     -80                       2.2576471
                     -75                        2.331726
                     -70                       2.3666276
                     -65                       2.3619181
                     -60                        2.317686
                     -55                       2.2344968
                     -50                       2.1133649
                     -45                       1.9557415
                     -40                       1.7635171
                     -35                       1.5390383
                     -30                       1.2851404
                     -25                       1.0051982
                     -20                      0.70319689
                     -15                      0.38382535
                     -10                     0.052589507
                      -5                     -0.28406168
                       0                     -0.61861733
                       5                     -0.94237543
                      10                      -1.2456857
                      15                      -1.5178261
                      20                      -1.7476917
                      25                      -1.9245167
                      30                      -2.0389373
                      35                      -2.0841843
                      40                      -2.0571364
                      45                      -1.9589268
                      50                      -1.7948995
                      55                      -1.5739182
                      60                      -1.3072397
                      65                      -1.0072603
                      70                     -0.68640883
                      75                     -0.35633996
                      80                      -0.0274545
                      85                      0.29130467
                      90                      0.59247176
                      95                      0.86994194
                     100                       1.1188425
                     105                       1.3353651
                     110                        1.516619
                     115                       1.6605035
                     120                        1.765608
                     125                       1.8311365
                     130                       1.8568597
                     135                       1.8430917
                     140                       1.7906945
                     145                       1.7011109
                     150                       1.5764295
                     155                       1.4194846
                     160                       1.2339935
                     165                       1.0247268
                     170                      0.79770037
                     175                      0.56036005
                     180                      0.32171401

