        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -9.3528623
                    -175                      -11.522985
                    -170                      -12.993379
                    -165                      -12.518649
                    -160                      -10.577602
                    -155                      -8.4219252
                    -150                      -6.5154373
                    -145                      -4.9080018
                    -140                      -3.5586348
                    -135                      -2.4201011
                    -130                      -1.4542861
                    -125                     -0.63267147
                    -120                     0.065688918
                    -115                      0.65612663
                    -110                       1.1498564
                    -105                       1.5550671
                    -100                       1.8777183
                     -95                        2.122136
                     -90                       2.2914725
                     -85                       2.3881388
                     -80                       2.4139062
                     -75                       2.3703959
                     -70                       2.2591745
                     -65                        2.081954
                     -60                       1.8407376
                     -55                       1.5379275
                     -50                       1.1763918
                     -45                      0.75948157
                     -40                      0.29098753
                     -35                     -0.22497808
                     -30                     -0.78419043
                     -25                      -1.3826302
                     -20                      -2.0169285
                     -15                       -2.684956
                     -10                      -3.3865719
                      -5                      -4.1245534
                       0                       -4.905743
                       5                      -5.7425005
                      10                      -6.6545647
                      15                      -7.6717969
                      20                      -8.8381985
                      25                      -10.218139
                      30                      -11.904726
                      35                      -14.020103
                      40                      -16.617456
                      45                      -18.940101
                      50                      -18.323619
                      55                      -15.230877
                      60                      -12.156182
                      65                      -9.6171005
                      70                      -7.5423615
                      75                      -5.8265441
                      80                      -4.3934906
                      85                       -3.192076
                      90                      -2.1877029
                      95                      -1.3568143
                     100                     -0.68252678
                     105                     -0.15289652
                     110                      0.24064291
                     115                      0.50413668
                     120                      0.64160918
                     125                      0.65531262
                     130                      0.54577718
                     135                      0.31168161
                     140                    -0.050463832
                     145                     -0.54685725
                     150                      -1.1872323
                     155                      -1.9860669
                     160                      -2.9642688
                     165                      -4.1512662
                     170                      -5.5865082
                     175                      -7.3150715
                     180                      -9.3528623

