        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.13415287
                    -175                     -0.33118441
                    -170                     -0.48653355
                    -165                      -0.5885929
                    -160                     -0.62878988
                    -155                     -0.60293557
                    -150                     -0.51192611
                    -145                     -0.36154639
                    -140                     -0.16144913
                    -135                     0.076337628
                    -130                      0.33893534
                    -125                      0.61384289
                    -120                      0.88973093
                    -115                       1.1568273
                    -110                       1.4070008
                    -105                       1.6336635
                    -100                       1.8315884
                     -95                       1.9967079
                     -90                       2.1259261
                     -85                       2.2169931
                     -80                       2.2682786
                     -75                       2.2788226
                     -70                       2.2481939
                     -65                       2.1764685
                     -60                       2.0642078
                     -55                       1.9124528
                     -50                       1.7227281
                     -45                       1.4970579
                     -40                       1.2379922
                     -35                      0.94864553
                     -30                      0.63274896
                     -25                      0.29471935
                     -20                    -0.060254264
                     -15                     -0.42610778
                     -10                     -0.79579063
                      -5                      -1.1611645
                       0                      -1.5129478
                       5                      -1.8406721
                      10                      -2.1332823
                      15                      -2.3790341
                      20                      -2.5666995
                      25                      -2.6865437
                      30                      -2.7315423
                      35                      -2.6984636
                      40                      -2.5885022
                      45                      -2.4072542
                      50                      -2.1640264
                      55                      -1.8706914
                      60                      -1.5403995
                      65                      -1.1864294
                      70                     -0.82133701
                      75                     -0.45643693
                      80                     -0.10156547
                      85                      0.23495837
                      90                      0.54624952
                      95                      0.82674511
                     100                       1.0720164
                     105                       1.2786576
                     110                       1.4441563
                     115                       1.5667973
                     120                       1.6455926
                     125                         1.68024
                     130                       1.6711084
                     135                       1.6192542
                     140                       1.5264705
                     145                       1.3953723
                     150                       1.2295207
                     155                        1.033584
                     160                      0.81352854
                     165                      0.57681207
                     170                      0.33253542
                     175                     0.091471322
                     180                     -0.13415287

