        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     0.071047038
                    -175                     0.094266341
                    -170                     0.079777517
                    -165                     0.027332863
                    -160                    -0.063805626
                    -155                     -0.19483469
                    -150                     -0.36731521
                    -145                     -0.58299541
                    -140                      -0.8435198
                    -135                      -1.1499745
                    -130                      -1.5021958
                    -125                      -1.8977431
                    -120                      -2.3304251
                    -115                      -2.7883168
                    -110                      -3.2514181
                    -105                      -3.6896495
                    -100                      -4.0628314
                     -95                      -4.3251565
                     -90                      -4.4357443
                     -85                      -4.3724321
                     -80                      -4.1412053
                     -75                      -3.7735028
                     -70                      -3.3142596
                     -65                      -2.8085402
                     -60                      -2.2932778
                     -55                      -1.7948015
                     -50                      -1.3298532
                     -45                     -0.90782813
                     -40                     -0.53299702
                     -35                     -0.20627505
                     -30                     0.073498555
                     -25                      0.30867444
                     -20                      0.50218809
                     -15                      0.65714511
                     -10                      0.77653275
                      -5                      0.86301572
                       0                      0.91879028
                       5                      0.94545929
                      10                      0.94403028
                      15                      0.91481202
                      20                       0.8574395
                      25                      0.77090608
                      30                      0.65363883
                      35                      0.50362201
                      40                       0.3185779
                      45                     0.096219442
                      50                     -0.16540385
                      55                     -0.46743441
                      60                      -0.8095648
                      65                      -1.1891721
                      70                      -1.6001859
                      75                      -2.0317101
                      80                      -2.4665925
                      85                      -2.8804837
                      90                      -3.2423953
                      95                      -3.5180985
                     100                      -3.6770059
                     105                      -3.7006821
                     110                      -3.5890974
                     115                      -3.3605661
                     120                      -3.0454592
                     125                      -2.6776389
                     130                      -2.2877407
                     135                      -1.8998838
                     140                      -1.5311727
                     145                      -1.1926807
                     150                     -0.89089634
                     155                       -0.629099
                     160                      -0.4084751
                     165                     -0.22895505
                     170                    -0.089816185
                     175                    0.0098924525
                     180                     0.071047038

