        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                   -0.0024960309
                    -175                      -0.2538023
                    -170                     -0.50868551
                    -165                     -0.75497649
                    -160                     -0.97814194
                    -155                      -1.1620107
                    -150                      -1.2902989
                    -145                       -1.348892
                    -140                      -1.3284266
                    -135                      -1.2263433
                    -130                      -1.0475775
                    -125                     -0.80357588
                    -120                     -0.51006226
                    -115                     -0.18441918
                    -110                      0.15652384
                    -105                      0.49791033
                    -100                      0.82749262
                     -95                       1.1356987
                     -90                       1.4153775
                     -85                       1.6614003
                     -80                       1.8703053
                     -75                       2.0398921
                     -70                       2.1689535
                     -65                       2.2570426
                     -60                       2.3042989
                     -55                       2.3113176
                     -50                       2.2790539
                     -45                        2.208752
                     -40                        2.101894
                     -35                       1.9601634
                     -30                       1.7854229
                     -25                       1.5797056
                     -20                       1.3452236
                     -15                       1.0843992
                     -10                      0.79992479
                      -5                      0.49486193
                       0                      0.17278827
                       5                     -0.16194553
                      10                     -0.50418513
                      15                     -0.84734247
                      20                      -1.1833411
                      25                      -1.5023685
                      30                      -1.7929122
                      35                      -2.0421904
                      40                      -2.2371204
                      45                      -2.3658461
                      50                      -2.4196042
                      55                       -2.394443
                      60                      -2.2922027
                      65                      -2.1203649
                      70                      -1.8908183
                      75                      -1.6179989
                      80                      -1.3169983
                      85                      -1.0020831
                      90                     -0.68575296
                      95                     -0.37853938
                     100                    -0.088718564
                     105                      0.17727411
                     110                      0.41460485
                     115                      0.61973689
                     120                      0.79015682
                     125                      0.92414805
                     130                       1.0206148
                     135                       1.0789536
                     140                       1.0989696
                     145                       1.0808329
                     150                       1.0250764
                     155                      0.93263642
                     160                      0.80494223
                     165                      0.64406161
                     170                      0.45291242
                     175                      0.23554613
                     180                   -0.0024960309

