        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1907708
                    -175                       2.1907708
                    -170                       2.1907708
                    -165                       2.1907708
                    -160                       2.1907708
                    -155                       2.1907708
                    -150                       2.1907708
                    -145                       2.1907708
                    -140                       2.1907708
                    -135                       2.1907708
                    -130                       2.1907708
                    -125                       2.1907708
                    -120                       2.1907708
                    -115                       2.1907708
                    -110                       2.1907708
                    -105                       2.1907708
                    -100                       2.1907708
                     -95                       2.1907708
                     -90                       2.1907708
                     -85                       2.1907708
                     -80                       2.1907708
                     -75                       2.1907708
                     -70                       2.1907708
                     -65                       2.1907708
                     -60                       2.1907708
                     -55                       2.1907708
                     -50                       2.1907708
                     -45                       2.1907708
                     -40                       2.1907708
                     -35                       2.1907708
                     -30                       2.1907708
                     -25                       2.1907708
                     -20                       2.1907708
                     -15                       2.1907708
                     -10                       2.1907708
                      -5                       2.1907708
                       0                       2.1907708
                       5                       2.1907708
                      10                       2.1907708
                      15                       2.1907708
                      20                       2.1907708
                      25                       2.1907708
                      30                       2.1907708
                      35                       2.1907708
                      40                       2.1907708
                      45                       2.1907708
                      50                       2.1907708
                      55                       2.1907708
                      60                       2.1907708
                      65                       2.1907708
                      70                       2.1907708
                      75                       2.1907708
                      80                       2.1907708
                      85                       2.1907708
                      90                       2.1907708
                      95                       2.1907708
                     100                       2.1907708
                     105                       2.1907708
                     110                       2.1907708
                     115                       2.1907708
                     120                       2.1907708
                     125                       2.1907708
                     130                       2.1907708
                     135                       2.1907708
                     140                       2.1907708
                     145                       2.1907708
                     150                       2.1907708
                     155                       2.1907708
                     160                       2.1907708
                     165                       2.1907708
                     170                       2.1907708
                     175                       2.1907708
                     180                       2.1907708

