        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.36604545
                    -175                      0.26341515
                    -170                      0.18968749
                    -165                      0.15136086
                    -160                      0.15261225
                    -155                      0.19489666
                    -150                      0.27689557
                    -145                      0.39482495
                    -140                      0.54301551
                    -135                      0.71461887
                    -130                      0.90229141
                    -125                       1.0987515
                    -120                       1.2971648
                    -115                       1.4913639
                    -110                       1.6759357
                    -105                       1.8462216
                    -100                       1.9982694
                     -95                        2.128768
                     -90                       2.2349829
                     -85                       2.3148171
                     -80                       2.3663764
                     -75                       2.3884623
                     -70                       2.3802625
                     -65                        2.341405
                     -60                       2.2719528
                     -55                       2.1723957
                     -50                       2.0436371
                     -45                       1.8869739
                     -40                       1.7040666
                     -35                       1.4969009
                     -30                       1.2677419
                     -25                       1.0190817
                     -20                       0.7535873
                     -15                      0.47405243
                     -10                       0.1833643
                      -5                     -0.11550507
                       0                      -0.4194692
                       5                     -0.72523044
                      10                      -1.0292078
                      15                      -1.3271842
                      20                      -1.6141345
                      25                      -1.8838862
                      30                      -2.1288544
                      35                      -2.3399432
                      40                      -2.5067789
                      45                       -2.618444
                      50                       -2.664789
                      55                      -2.6381892
                      60                      -2.5353325
                      65                      -2.3584426
                      70                      -2.1154462
                      75                      -1.8189844
                      80                      -1.4846275
                      85                      -1.1288908
                      90                     -0.76766167
                      95                       -0.414656
                     100                     -0.08161576
                     105                      0.22234656
                     110                      0.49044955
                     115                      0.71798118
                     120                      0.90201404
                     125                       1.0411489
                     130                       1.1353104
                     135                       1.1856001
                     140                       1.1942065
                     145                       1.1643615
                     150                       1.1003336
                     155                       1.0074401
                     160                       0.8920558
                     165                      0.76158487
                     170                      0.62435718
                     175                      0.48940322
                     180                      0.36604545

