        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2457231
                    -175                       2.2457231
                    -170                       2.2457231
                    -165                       2.2457231
                    -160                       2.2457231
                    -155                       2.2457231
                    -150                       2.2457231
                    -145                       2.2457231
                    -140                       2.2457231
                    -135                       2.2457231
                    -130                       2.2457231
                    -125                       2.2457231
                    -120                       2.2457231
                    -115                       2.2457231
                    -110                       2.2457231
                    -105                       2.2457231
                    -100                       2.2457231
                     -95                       2.2457231
                     -90                       2.2457231
                     -85                       2.2457231
                     -80                       2.2457231
                     -75                       2.2457231
                     -70                       2.2457231
                     -65                       2.2457231
                     -60                       2.2457231
                     -55                       2.2457231
                     -50                       2.2457231
                     -45                       2.2457231
                     -40                       2.2457231
                     -35                       2.2457231
                     -30                       2.2457231
                     -25                       2.2457231
                     -20                       2.2457231
                     -15                       2.2457231
                     -10                       2.2457231
                      -5                       2.2457231
                       0                       2.2457231
                       5                       2.2457231
                      10                       2.2457231
                      15                       2.2457231
                      20                       2.2457231
                      25                       2.2457231
                      30                       2.2457231
                      35                       2.2457231
                      40                       2.2457231
                      45                       2.2457231
                      50                       2.2457231
                      55                       2.2457231
                      60                       2.2457231
                      65                       2.2457231
                      70                       2.2457231
                      75                       2.2457231
                      80                       2.2457231
                      85                       2.2457231
                      90                       2.2457231
                      95                       2.2457231
                     100                       2.2457231
                     105                       2.2457231
                     110                       2.2457231
                     115                       2.2457231
                     120                       2.2457231
                     125                       2.2457231
                     130                       2.2457231
                     135                       2.2457231
                     140                       2.2457231
                     145                       2.2457231
                     150                       2.2457231
                     155                       2.2457231
                     160                       2.2457231
                     165                       2.2457231
                     170                       2.2457231
                     175                       2.2457231
                     180                       2.2457231

