        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7386291
                    -175                       1.7386291
                    -170                       1.7386291
                    -165                       1.7386291
                    -160                       1.7386291
                    -155                       1.7386291
                    -150                       1.7386291
                    -145                       1.7386291
                    -140                       1.7386291
                    -135                       1.7386291
                    -130                       1.7386291
                    -125                       1.7386291
                    -120                       1.7386291
                    -115                       1.7386291
                    -110                       1.7386291
                    -105                       1.7386291
                    -100                       1.7386291
                     -95                       1.7386291
                     -90                       1.7386291
                     -85                       1.7386291
                     -80                       1.7386291
                     -75                       1.7386291
                     -70                       1.7386291
                     -65                       1.7386291
                     -60                       1.7386291
                     -55                       1.7386291
                     -50                       1.7386291
                     -45                       1.7386291
                     -40                       1.7386291
                     -35                       1.7386291
                     -30                       1.7386291
                     -25                       1.7386291
                     -20                       1.7386291
                     -15                       1.7386291
                     -10                       1.7386291
                      -5                       1.7386291
                       0                       1.7386291
                       5                       1.7386291
                      10                       1.7386291
                      15                       1.7386291
                      20                       1.7386291
                      25                       1.7386291
                      30                       1.7386291
                      35                       1.7386291
                      40                       1.7386291
                      45                       1.7386291
                      50                       1.7386291
                      55                       1.7386291
                      60                       1.7386291
                      65                       1.7386291
                      70                       1.7386291
                      75                       1.7386291
                      80                       1.7386291
                      85                       1.7386291
                      90                       1.7386291
                      95                       1.7386291
                     100                       1.7386291
                     105                       1.7386291
                     110                       1.7386291
                     115                       1.7386291
                     120                       1.7386291
                     125                       1.7386291
                     130                       1.7386291
                     135                       1.7386291
                     140                       1.7386291
                     145                       1.7386291
                     150                       1.7386291
                     155                       1.7386291
                     160                       1.7386291
                     165                       1.7386291
                     170                       1.7386291
                     175                       1.7386291
                     180                       1.7386291

