        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.5966094
                    -175                      -2.1757794
                    -170                      -2.8254185
                    -165                      -3.5356335
                    -160                       -4.285509
                    -155                      -5.0351615
                    -150                      -5.7166939
                    -145                      -6.2318338
                    -140                      -6.4718332
                    -135                      -6.3662664
                    -130                      -5.9276939
                    -125                      -5.2434662
                    -120                      -4.4244173
                    -115                      -3.5624161
                    -110                       -2.717894
                    -105                      -1.9251815
                    -100                      -1.2016054
                     -95                     -0.55465937
                     -90                     0.013475672
                     -85                      0.50341376
                     -80                      0.91699491
                     -75                       1.2568093
                     -70                       1.5257217
                     -65                       1.7267489
                     -60                       1.8630001
                     -55                       1.9376565
                     -50                       1.9539573
                     -45                       1.9151746
                     -40                       1.8245655
                     -35                       1.6852947
                     -30                       1.5003239
                     -25                        1.272267
                     -20                       1.0032116
                     -15                      0.69451129
                     -10                      0.34654918
                      -5                     -0.04152292
                       0                     -0.47207495
                       5                     -0.94935564
                      10                      -1.4798116
                      15                      -2.0726908
                      20                      -2.7407123
                      25                      -3.5011153
                      30                      -4.3772568
                      35                      -5.4011287
                      40                       -6.617364
                      45                      -8.0893784
                      50                      -9.9067264
                      55                      -12.178879
                      60                      -14.901455
                      65                      -17.121124
                      70                      -16.334012
                      75                      -13.470328
                      80                      -10.708963
                      85                      -8.4553956
                      90                       -6.636754
                      95                      -5.1534645
                     100                      -3.9317127
                     105                      -2.9207872
                     110                      -2.0854584
                     115                      -1.4006427
                     120                     -0.84798798
                     125                     -0.41372029
                     130                     -0.08727185
                     135                      0.13960312
                     140                      0.27340228
                     145                      0.31924732
                     150                      0.28112345
                     155                      0.16203439
                     160                    -0.035889152
                     165                     -0.31128984
                     170                     -0.66344568
                     175                      -1.0920228
                     180                      -1.5966094

