        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.018486019
                    -175                      0.14294119
                    -170                      0.26758868
                    -165                      0.38729557
                    -160                      0.49737037
                    -155                      0.59362585
                    -150                      0.67240681
                    -145                      0.73059791
                    -140                      0.76562399
                    -135                        0.775453
                    -130                      0.75860876
                    -125                      0.71419936
                    -120                      0.64196498
                    -115                      0.54234796
                    -110                       0.4165859
                    -105                      0.26682602
                    -100                     0.096254012
                     -95                    -0.090776727
                     -90                     -0.28864095
                     -85                     -0.49039602
                     -80                     -0.68787085
                     -75                      -0.8719304
                     -70                      -1.0329498
                     -65                      -1.1615567
                     -60                      -1.2495479
                     -55                      -1.2908376
                     -50                      -1.2822221
                     -45                      -1.2237544
                     -40                      -1.1186226
                     -35                     -0.97257443
                     -30                     -0.79306133
                     -25                     -0.58832377
                     -20                     -0.36660088
                     -15                     -0.13556423
                     -10                     0.098008724
                      -5                      0.32836045
                       0                      0.55073885
                       5                      0.76126669
                      10                      0.95693312
                      15                       1.1352905
                      20                       1.2944267
                      25                       1.4328403
                      30                       1.5493596
                      35                       1.6430849
                      40                       1.7133516
                      45                       1.7597102
                      50                       1.7819214
                      55                       1.7799629
                      60                       1.7540467
                      65                       1.7046439
                      70                       1.6325174
                      75                       1.5387599
                      80                        1.424836
                      85                       1.2926279
                      90                       1.1444663
                      95                      0.98324222
                     100                      0.81231078
                     105                      0.63559844
                     110                       0.4575523
                     115                      0.28307033
                     120                      0.11737063
                     125                    -0.034210653
                     130                     -0.16649346
                     135                     -0.27478604
                     140                     -0.35524287
                     145                     -0.40519964
                     150                     -0.42342975
                     155                       -0.410274
                     160                     -0.36761801
                     165                     -0.29872275
                     170                     -0.20794318
                     175                     -0.10038714
                     180                     0.018486019

