        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.315055
                    -175                        1.315055
                    -170                        1.315055
                    -165                        1.315055
                    -160                        1.315055
                    -155                        1.315055
                    -150                        1.315055
                    -145                        1.315055
                    -140                        1.315055
                    -135                        1.315055
                    -130                        1.315055
                    -125                        1.315055
                    -120                        1.315055
                    -115                        1.315055
                    -110                        1.315055
                    -105                        1.315055
                    -100                        1.315055
                     -95                        1.315055
                     -90                        1.315055
                     -85                        1.315055
                     -80                        1.315055
                     -75                        1.315055
                     -70                        1.315055
                     -65                        1.315055
                     -60                        1.315055
                     -55                        1.315055
                     -50                        1.315055
                     -45                        1.315055
                     -40                        1.315055
                     -35                        1.315055
                     -30                        1.315055
                     -25                        1.315055
                     -20                        1.315055
                     -15                        1.315055
                     -10                        1.315055
                      -5                        1.315055
                       0                        1.315055
                       5                        1.315055
                      10                        1.315055
                      15                        1.315055
                      20                        1.315055
                      25                        1.315055
                      30                        1.315055
                      35                        1.315055
                      40                        1.315055
                      45                        1.315055
                      50                        1.315055
                      55                        1.315055
                      60                        1.315055
                      65                        1.315055
                      70                        1.315055
                      75                        1.315055
                      80                        1.315055
                      85                        1.315055
                      90                        1.315055
                      95                        1.315055
                     100                        1.315055
                     105                        1.315055
                     110                        1.315055
                     115                        1.315055
                     120                        1.315055
                     125                        1.315055
                     130                        1.315055
                     135                        1.315055
                     140                        1.315055
                     145                        1.315055
                     150                        1.315055
                     155                        1.315055
                     160                        1.315055
                     165                        1.315055
                     170                        1.315055
                     175                        1.315055
                     180                        1.315055

