        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3639177
                    -175                       1.3639177
                    -170                       1.3639177
                    -165                       1.3639177
                    -160                       1.3639177
                    -155                       1.3639177
                    -150                       1.3639177
                    -145                       1.3639177
                    -140                       1.3639177
                    -135                       1.3639177
                    -130                       1.3639177
                    -125                       1.3639177
                    -120                       1.3639177
                    -115                       1.3639177
                    -110                       1.3639177
                    -105                       1.3639177
                    -100                       1.3639177
                     -95                       1.3639177
                     -90                       1.3639177
                     -85                       1.3639177
                     -80                       1.3639177
                     -75                       1.3639177
                     -70                       1.3639177
                     -65                       1.3639177
                     -60                       1.3639177
                     -55                       1.3639177
                     -50                       1.3639177
                     -45                       1.3639177
                     -40                       1.3639177
                     -35                       1.3639177
                     -30                       1.3639177
                     -25                       1.3639177
                     -20                       1.3639177
                     -15                       1.3639177
                     -10                       1.3639177
                      -5                       1.3639177
                       0                       1.3639177
                       5                       1.3639177
                      10                       1.3639177
                      15                       1.3639177
                      20                       1.3639177
                      25                       1.3639177
                      30                       1.3639177
                      35                       1.3639177
                      40                       1.3639177
                      45                       1.3639177
                      50                       1.3639177
                      55                       1.3639177
                      60                       1.3639177
                      65                       1.3639177
                      70                       1.3639177
                      75                       1.3639177
                      80                       1.3639177
                      85                       1.3639177
                      90                       1.3639177
                      95                       1.3639177
                     100                       1.3639177
                     105                       1.3639177
                     110                       1.3639177
                     115                       1.3639177
                     120                       1.3639177
                     125                       1.3639177
                     130                       1.3639177
                     135                       1.3639177
                     140                       1.3639177
                     145                       1.3639177
                     150                       1.3639177
                     155                       1.3639177
                     160                       1.3639177
                     165                       1.3639177
                     170                       1.3639177
                     175                       1.3639177
                     180                       1.3639177

