        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.41142804
                    -175                     -0.53868622
                    -170                      -0.6014734
                    -165                     -0.59456701
                    -160                     -0.51804261
                    -155                     -0.37718464
                    -150                       -0.181504
                    -145                     0.056787637
                    -140                      0.32438124
                    -135                       0.6081873
                    -130                      0.89620462
                    -125                        1.177957
                    -120                       1.4446068
                    -115                       1.6888734
                    -110                       1.9048596
                    -105                       2.0878557
                    -100                       2.2341596
                     -95                        2.340929
                     -90                       2.4060708
                     -85                       2.4281195
                     -80                       2.4063616
                     -75                       2.3405667
                     -70                       2.2311377
                     -65                       2.0790831
                     -60                       1.8860359
                     -55                       1.6542821
                     -50                       1.3867956
                     -45                       1.0872778
                     -40                      0.76020258
                     -35                      0.41086231
                     -30                     0.045412818
                     -25                      -0.3290893
                     -20                     -0.70466831
                     -15                      -1.0724478
                     -10                       -1.422733
                      -5                      -1.7451918
                       0                      -2.0291758
                       5                      -2.2642567
                      10                      -2.4407336
                      15                      -2.5506646
                      20                      -2.5885574
                      25                      -2.5520948
                      30                      -2.4425228
                      35                      -2.2646197
                      40                      -2.0262427
                      45                      -1.7375602
                      50                      -1.4101416
                      55                      -1.0560806
                      60                     -0.68726945
                      65                     -0.31487913
                      70                     0.050961118
                      75                      0.40132055
                      80                      0.72850797
                      85                       1.0260406
                      90                       1.2885923
                      95                       1.5118323
                     100                       1.6924731
                     105                       1.8281018
                     110                       1.9171518
                     115                       1.9588661
                     120                       1.9532841
                     125                       1.9012545
                     130                       1.8044778
                     135                       1.6655832
                     140                       1.4882429
                     145                       1.2773234
                     150                       1.0390681
                     155                      0.78128719
                     160                      0.51351342
                     165                      0.24704424
                     170                   -0.0052385402
                     175                      -0.2294007
                     180                     -0.41142804

