        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.49209659
                    -175                      -0.5512149
                    -170                     -0.54591893
                    -165                     -0.47506651
                    -160                     -0.34240276
                    -155                     -0.15590151
                    -150                     0.073490172
                    -145                      0.33331355
                    -140                      0.61090523
                    -135                      0.89434371
                    -130                       1.1729964
                    -125                       1.4377373
                    -120                       1.6809435
                    -115                        1.896372
                    -110                        2.078991
                    -105                        2.224809
                    -100                       2.3307283
                     -95                       2.3944292
                     -90                       2.4142876
                     -85                       2.3893392
                     -80                       2.3192082
                     -75                       2.2041555
                     -70                       2.0450732
                     -65                       1.8435268
                     -60                       1.6018085
                     -55                       1.3230074
                     -50                        1.011094
                     -45                      0.67101344
                     -40                      0.30878259
                     -35                    -0.068426504
                     -30                      -0.4522384
                     -25                     -0.83309732
                     -20                      -1.2004067
                     -15                      -1.5428347
                     -10                      -1.8488229
                      -5                      -2.1073017
                       0                      -2.3085541
                       5                      -2.4451405
                      10                      -2.5124755
                      15                      -2.5094427
                      20                      -2.4382473
                      25                      -2.3040335
                      30                      -2.1142007
                      35                      -1.8776208
                      40                      -1.6039058
                      45                      -1.3028192
                      50                     -0.98385745
                      55                     -0.65598532
                      60                       -0.327488
                      65                   -0.0059010523
                      70                      0.30201276
                      75                      0.59026114
                      80                      0.85360759
                      85                       1.0875519
                      90                       1.2883333
                      95                       1.4528133
                     100                       1.5786249
                     105                       1.6640459
                     110                       1.7080365
                     115                        1.710255
                     120                       1.6710911
                     125                       1.5917197
                     130                       1.4741809
                     135                       1.3214881
                     140                        1.137767
                     145                      0.92841845
                     150                       0.7002889
                     155                      0.46181228
                     160                      0.22306071
                     165                   -0.0043870951
                     170                     -0.20786921
                     175                     -0.37444717
                     180                     -0.49209659

