        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.98234866
                    -175                     -0.96648168
                    -170                     -0.88395348
                    -165                     -0.73959265
                    -160                     -0.54220787
                    -155                     -0.30323161
                    -150                    -0.035255948
                    -145                      0.24920395
                    -140                      0.53855442
                    -135                      0.82257236
                    -130                       1.0925472
                    -125                       1.3412288
                    -120                       1.5626793
                    -115                       1.7520953
                    -110                       1.9056423
                    -105                       2.0203188
                    -100                       2.0938576
                     -95                        2.124665
                     -90                       2.1117923
                     -85                       2.0549527
                     -80                       1.9545085
                     -75                       1.8115707
                     -70                       1.6280482
                     -65                        1.406748
                     -60                       1.1514841
                     -55                      0.86719458
                     -50                      0.56005088
                     -45                       0.2375352
                     -40                     -0.09155243
                     -35                     -0.41720827
                     -30                     -0.72851711
                     -25                      -1.0141686
                     -20                      -1.2632039
                     -15                      -1.4659292
                     -10                      -1.6148486
                      -5                      -1.7054124
                       0                      -1.7363859
                       5                      -1.7097722
                      10                      -1.6301671
                      15                      -1.5041088
                      20                      -1.3391272
                      25                      -1.1430321
                      30                     -0.92339287
                      35                     -0.68724675
                      40                     -0.44099449
                      45                     -0.19042069
                      50                     0.059221482
                      55                      0.30310872
                      60                      0.53675976
                      65                      0.75597677
                      70                      0.95682004
                      75                       1.1356128
                      80                        1.288969
                      85                       1.4138367
                      90                       1.5076215
                      95                       1.5679644
                     100                        1.593209
                     105                        1.582187
                     110                       1.5343515
                     115                       1.4498498
                     120                       1.3296099
                     125                       1.1754479
                     130                      0.99019948
                     135                      0.77787707
                     140                      0.54384685
                     145                      0.29500495
                     150                     0.039912022
                     155                      -0.2111835
                     160                     -0.44653203
                     165                     -0.65339099
                     170                     -0.81893577
                     175                     -0.93155511
                     180                     -0.98234866

