        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8165513
                    -175                       1.8165513
                    -170                       1.8165513
                    -165                       1.8165513
                    -160                       1.8165513
                    -155                       1.8165513
                    -150                       1.8165513
                    -145                       1.8165513
                    -140                       1.8165513
                    -135                       1.8165513
                    -130                       1.8165513
                    -125                       1.8165513
                    -120                       1.8165513
                    -115                       1.8165513
                    -110                       1.8165513
                    -105                       1.8165513
                    -100                       1.8165513
                     -95                       1.8165513
                     -90                       1.8165513
                     -85                       1.8165513
                     -80                       1.8165513
                     -75                       1.8165513
                     -70                       1.8165513
                     -65                       1.8165513
                     -60                       1.8165513
                     -55                       1.8165513
                     -50                       1.8165513
                     -45                       1.8165513
                     -40                       1.8165513
                     -35                       1.8165513
                     -30                       1.8165513
                     -25                       1.8165513
                     -20                       1.8165513
                     -15                       1.8165513
                     -10                       1.8165513
                      -5                       1.8165513
                       0                       1.8165513
                       5                       1.8165513
                      10                       1.8165513
                      15                       1.8165513
                      20                       1.8165513
                      25                       1.8165513
                      30                       1.8165513
                      35                       1.8165513
                      40                       1.8165513
                      45                       1.8165513
                      50                       1.8165513
                      55                       1.8165513
                      60                       1.8165513
                      65                       1.8165513
                      70                       1.8165513
                      75                       1.8165513
                      80                       1.8165513
                      85                       1.8165513
                      90                       1.8165513
                      95                       1.8165513
                     100                       1.8165513
                     105                       1.8165513
                     110                       1.8165513
                     115                       1.8165513
                     120                       1.8165513
                     125                       1.8165513
                     130                       1.8165513
                     135                       1.8165513
                     140                       1.8165513
                     145                       1.8165513
                     150                       1.8165513
                     155                       1.8165513
                     160                       1.8165513
                     165                       1.8165513
                     170                       1.8165513
                     175                       1.8165513
                     180                       1.8165513

