        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2609161
                    -175                       2.2609161
                    -170                       2.2609161
                    -165                       2.2609161
                    -160                       2.2609161
                    -155                       2.2609161
                    -150                       2.2609161
                    -145                       2.2609161
                    -140                       2.2609161
                    -135                       2.2609161
                    -130                       2.2609161
                    -125                       2.2609161
                    -120                       2.2609161
                    -115                       2.2609161
                    -110                       2.2609161
                    -105                       2.2609161
                    -100                       2.2609161
                     -95                       2.2609161
                     -90                       2.2609161
                     -85                       2.2609161
                     -80                       2.2609161
                     -75                       2.2609161
                     -70                       2.2609161
                     -65                       2.2609161
                     -60                       2.2609161
                     -55                       2.2609161
                     -50                       2.2609161
                     -45                       2.2609161
                     -40                       2.2609161
                     -35                       2.2609161
                     -30                       2.2609161
                     -25                       2.2609161
                     -20                       2.2609161
                     -15                       2.2609161
                     -10                       2.2609161
                      -5                       2.2609161
                       0                       2.2609161
                       5                       2.2609161
                      10                       2.2609161
                      15                       2.2609161
                      20                       2.2609161
                      25                       2.2609161
                      30                       2.2609161
                      35                       2.2609161
                      40                       2.2609161
                      45                       2.2609161
                      50                       2.2609161
                      55                       2.2609161
                      60                       2.2609161
                      65                       2.2609161
                      70                       2.2609161
                      75                       2.2609161
                      80                       2.2609161
                      85                       2.2609161
                      90                       2.2609161
                      95                       2.2609161
                     100                       2.2609161
                     105                       2.2609161
                     110                       2.2609161
                     115                       2.2609161
                     120                       2.2609161
                     125                       2.2609161
                     130                       2.2609161
                     135                       2.2609161
                     140                       2.2609161
                     145                       2.2609161
                     150                       2.2609161
                     155                       2.2609161
                     160                       2.2609161
                     165                       2.2609161
                     170                       2.2609161
                     175                       2.2609161
                     180                       2.2609161

