        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.76488352
                    -175                      -0.8501505
                    -170                     -0.86513907
                    -165                     -0.80730153
                    -160                     -0.67976234
                    -155                     -0.49070341
                    -150                     -0.25193833
                    -145                     0.022836591
                    -140                      0.31963459
                    -135                      0.62532978
                    -130                      0.92830874
                    -125                       1.2187119
                    -120                        1.488406
                    -115                       1.7308155
                    -110                       1.9407067
                    -105                       2.1139757
                    -100                       2.2474694
                     -95                        2.338846
                     -90                       2.3864762
                     -85                       2.3893569
                     -80                       2.3471757
                     -75                       2.2601482
                     -70                       2.1291338
                     -65                       1.9556379
                     -60                       1.7418541
                     -55                       1.4907195
                     -50                       1.2059797
                     -45                      0.89226061
                     -40                      0.55514005
                     -35                      0.20120942
                     -30                     -0.16189184
                     -25                     -0.52549324
                     -20                     -0.87999372
                     -15                      -1.2150821
                     -10                      -1.5201096
                      -5                      -1.7846275
                       0                      -1.9990671
                       5                      -2.1555381
                      10                      -2.2483468
                      15                      -2.2747615
                      20                      -2.2350725
                      25                      -2.1325016
                      30                      -1.9727798
                      35                      -1.7635341
                      40                       -1.513616
                      45                      -1.2324771
                      50                     -0.92965978
                      55                     -0.61442171
                      60                     -0.29548641
                      65                     0.019106634
                      70                      0.32207938
                      75                      0.60694482
                      80                      0.86800751
                      85                        1.100348
                      90                       1.2998279
                      95                       1.4629465
                     100                       1.5870174
                     105                       1.6700095
                     110                       1.7105848
                     115                       1.7081084
                     120                       1.6626762
                     125                       1.5751664
                     130                       1.4473179
                     135                       1.2818431
                     140                       1.0825791
                     145                      0.85467465
                     150                      0.60480301
                     155                      0.34136898
                     160                     0.074649222
                     165                     -0.18323332
                     170                     -0.41863495
                     175                     -0.61715365
                     180                     -0.76488352

