        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1937733
                    -175                       2.1937733
                    -170                       2.1937733
                    -165                       2.1937733
                    -160                       2.1937733
                    -155                       2.1937733
                    -150                       2.1937733
                    -145                       2.1937733
                    -140                       2.1937733
                    -135                       2.1937733
                    -130                       2.1937733
                    -125                       2.1937733
                    -120                       2.1937733
                    -115                       2.1937733
                    -110                       2.1937733
                    -105                       2.1937733
                    -100                       2.1937733
                     -95                       2.1937733
                     -90                       2.1937733
                     -85                       2.1937733
                     -80                       2.1937733
                     -75                       2.1937733
                     -70                       2.1937733
                     -65                       2.1937733
                     -60                       2.1937733
                     -55                       2.1937733
                     -50                       2.1937733
                     -45                       2.1937733
                     -40                       2.1937733
                     -35                       2.1937733
                     -30                       2.1937733
                     -25                       2.1937733
                     -20                       2.1937733
                     -15                       2.1937733
                     -10                       2.1937733
                      -5                       2.1937733
                       0                       2.1937733
                       5                       2.1937733
                      10                       2.1937733
                      15                       2.1937733
                      20                       2.1937733
                      25                       2.1937733
                      30                       2.1937733
                      35                       2.1937733
                      40                       2.1937733
                      45                       2.1937733
                      50                       2.1937733
                      55                       2.1937733
                      60                       2.1937733
                      65                       2.1937733
                      70                       2.1937733
                      75                       2.1937733
                      80                       2.1937733
                      85                       2.1937733
                      90                       2.1937733
                      95                       2.1937733
                     100                       2.1937733
                     105                       2.1937733
                     110                       2.1937733
                     115                       2.1937733
                     120                       2.1937733
                     125                       2.1937733
                     130                       2.1937733
                     135                       2.1937733
                     140                       2.1937733
                     145                       2.1937733
                     150                       2.1937733
                     155                       2.1937733
                     160                       2.1937733
                     165                       2.1937733
                     170                       2.1937733
                     175                       2.1937733
                     180                       2.1937733

