        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1652325
                    -175                       2.1652325
                    -170                       2.1652325
                    -165                       2.1652325
                    -160                       2.1652325
                    -155                       2.1652325
                    -150                       2.1652325
                    -145                       2.1652325
                    -140                       2.1652325
                    -135                       2.1652325
                    -130                       2.1652325
                    -125                       2.1652325
                    -120                       2.1652325
                    -115                       2.1652325
                    -110                       2.1652325
                    -105                       2.1652325
                    -100                       2.1652325
                     -95                       2.1652325
                     -90                       2.1652325
                     -85                       2.1652325
                     -80                       2.1652325
                     -75                       2.1652325
                     -70                       2.1652325
                     -65                       2.1652325
                     -60                       2.1652325
                     -55                       2.1652325
                     -50                       2.1652325
                     -45                       2.1652325
                     -40                       2.1652325
                     -35                       2.1652325
                     -30                       2.1652325
                     -25                       2.1652325
                     -20                       2.1652325
                     -15                       2.1652325
                     -10                       2.1652325
                      -5                       2.1652325
                       0                       2.1652325
                       5                       2.1652325
                      10                       2.1652325
                      15                       2.1652325
                      20                       2.1652325
                      25                       2.1652325
                      30                       2.1652325
                      35                       2.1652325
                      40                       2.1652325
                      45                       2.1652325
                      50                       2.1652325
                      55                       2.1652325
                      60                       2.1652325
                      65                       2.1652325
                      70                       2.1652325
                      75                       2.1652325
                      80                       2.1652325
                      85                       2.1652325
                      90                       2.1652325
                      95                       2.1652325
                     100                       2.1652325
                     105                       2.1652325
                     110                       2.1652325
                     115                       2.1652325
                     120                       2.1652325
                     125                       2.1652325
                     130                       2.1652325
                     135                       2.1652325
                     140                       2.1652325
                     145                       2.1652325
                     150                       2.1652325
                     155                       2.1652325
                     160                       2.1652325
                     165                       2.1652325
                     170                       2.1652325
                     175                       2.1652325
                     180                       2.1652325

