        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.41039389
                    -175                      0.22467652
                    -170                     0.035197714
                    -165                     -0.15013342
                    -160                     -0.32245375
                    -155                     -0.47227129
                    -150                     -0.59004108
                    -145                     -0.66698834
                    -140                     -0.69608774
                    -135                     -0.67301114
                    -130                     -0.59680309
                    -125                     -0.47008187
                    -120                     -0.29869755
                    -115                    -0.090946534
                    -110                       0.1434391
                    -105                      0.39428946
                    -100                      0.65180931
                     -95                      0.90713072
                     -90                       1.1526139
                     -85                       1.3819584
                     -80                       1.5901757
                     -75                       1.7734316
                     -70                       1.9289783
                     -65                       2.0549859
                     -60                       2.1504052
                     -55                       2.2148453
                     -50                       2.2484639
                     -45                       2.2518712
                     -40                       2.2260442
                     -35                       2.1722509
                     -30                       2.0919829
                     -25                       1.9868969
                     -20                        1.858766
                     -15                       1.7094451
                     -10                       1.5408512
                      -5                       1.3549657
                       0                        1.153861
                       5                       0.9397887
                      10                      0.71513717
                      15                      0.48276215
                      20                      0.24599193
                      25                    0.0088343395
                      30                     -0.22386146
                      35                     -0.44628919
                      40                     -0.65167219
                      45                     -0.83242258
                      50                      -0.9805389
                      55                      -1.0882749
                      60                      -1.1490382
                      65                      -1.1583759
                      70                      -1.1148182
                      75                      -1.0203361
                      80                     -0.88026159
                      85                     -0.70268408
                      90                     -0.49741105
                      95                     -0.27522687
                     100                     -0.04656446
                     105                      0.17895511
                     110                      0.39297469
                     115                      0.58857345
                     120                      0.76027151
                     125                       0.9039339
                     130                       1.0166275
                     135                       1.0964671
                     140                       1.1424737
                     145                       1.1544565
                     150                       1.1329251
                     155                       1.0790358
                     160                      0.99457256
                     165                      0.88196252
                     170                      0.74432715
                     175                      0.58556337
                     180                      0.41039389

