        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.21290244
                    -175                     -0.42479685
                    -170                     -0.60344768
                    -165                     -0.73565033
                    -160                      -0.8098506
                    -155                     -0.81791475
                    -150                     -0.75660486
                    -145                     -0.62825382
                    -140                     -0.44038106
                    -135                     -0.20439405
                    -130                     0.066164062
                    -125                      0.35730412
                    -120                       0.6558703
                    -115                      0.95029989
                    -110                         1.23093
                    -105                       1.4899925
                    -100                       1.7214353
                     -95                       1.9206758
                     -90                       2.0843488
                     -85                       2.2101039
                     -80                       2.2963393
                     -75                       2.3421865
                     -70                       2.3473284
                     -65                       2.3119528
                     -60                        2.236716
                     -55                       2.1227296
                     -50                       1.9715713
                     -45                       1.7853138
                     -40                       1.5665732
                     -35                       1.3185744
                     -30                       1.0452318
                     -25                      0.75124088
                     -20                      0.44217153
                     -15                      0.12454953
                     -10                     -0.19409988
                      -5                     -0.50528074
                       0                     -0.79967263
                       5                      -1.0673764
                      10                      -1.2986786
                      15                      -1.4843618
                      20                      -1.6167866
                      25                      -1.6906373
                      30                      -1.7035457
                      35                      -1.6563684
                      40                      -1.5530406
                      45                      -1.4000505
                      50                      -1.2056723
                      55                     -0.97913849
                      60                     -0.72990034
                      65                     -0.46706515
                      70                     -0.19903098
                      75                     0.066704288
                      80                      0.32360375
                      85                      0.56606813
                      90                      0.78938128
                      95                      0.98956734
                     100                       1.1633731
                     105                       1.3081451
                     110                         1.42177
                     115                       1.5026229
                     120                       1.5495331
                     125                       1.5617676
                     130                       1.5390358
                     135                       1.4815155
                     140                       1.3899061
                     145                       1.2655131
                     150                       1.1103687
                     155                      0.92739457
                     160                      0.72060664
                     165                      0.49535366
                     170                      0.25856516
                     175                     0.018955213
                     180                     -0.21290244

