        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2089346
                    -175                       2.2089346
                    -170                       2.2089346
                    -165                       2.2089346
                    -160                       2.2089346
                    -155                       2.2089346
                    -150                       2.2089346
                    -145                       2.2089346
                    -140                       2.2089346
                    -135                       2.2089346
                    -130                       2.2089346
                    -125                       2.2089346
                    -120                       2.2089346
                    -115                       2.2089346
                    -110                       2.2089346
                    -105                       2.2089346
                    -100                       2.2089346
                     -95                       2.2089346
                     -90                       2.2089346
                     -85                       2.2089346
                     -80                       2.2089346
                     -75                       2.2089346
                     -70                       2.2089346
                     -65                       2.2089346
                     -60                       2.2089346
                     -55                       2.2089346
                     -50                       2.2089346
                     -45                       2.2089346
                     -40                       2.2089346
                     -35                       2.2089346
                     -30                       2.2089346
                     -25                       2.2089346
                     -20                       2.2089346
                     -15                       2.2089346
                     -10                       2.2089346
                      -5                       2.2089346
                       0                       2.2089346
                       5                       2.2089346
                      10                       2.2089346
                      15                       2.2089346
                      20                       2.2089346
                      25                       2.2089346
                      30                       2.2089346
                      35                       2.2089346
                      40                       2.2089346
                      45                       2.2089346
                      50                       2.2089346
                      55                       2.2089346
                      60                       2.2089346
                      65                       2.2089346
                      70                       2.2089346
                      75                       2.2089346
                      80                       2.2089346
                      85                       2.2089346
                      90                       2.2089346
                      95                       2.2089346
                     100                       2.2089346
                     105                       2.2089346
                     110                       2.2089346
                     115                       2.2089346
                     120                       2.2089346
                     125                       2.2089346
                     130                       2.2089346
                     135                       2.2089346
                     140                       2.2089346
                     145                       2.2089346
                     150                       2.2089346
                     155                       2.2089346
                     160                       2.2089346
                     165                       2.2089346
                     170                       2.2089346
                     175                       2.2089346
                     180                       2.2089346

