        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.55256951
                    -175                      0.13320104
                    -170                     -0.37363147
                    -165                      -0.9784154
                    -160                      -1.6942877
                    -155                      -2.5370909
                    -150                        -3.52451
                    -145                      -4.6723277
                    -140                      -5.9822386
                    -135                      -7.4068304
                    -130                      -8.7664541
                    -125                      -9.6462876
                    -120                      -9.5661352
                    -115                      -8.5455672
                    -110                      -7.0772226
                    -105                      -5.5645755
                    -100                      -4.1786457
                     -95                      -2.9641726
                     -90                      -1.9195248
                     -85                      -1.0296821
                     -80                     -0.27803869
                     -75                      0.35083345
                     -70                      0.86998787
                     -65                       1.2903585
                     -60                       1.6211008
                     -55                        1.869935
                     -50                       2.0434289
                     -45                       2.1472064
                     -40                       2.1860852
                     -35                       2.1641514
                     -30                       2.0847753
                     -25                       1.9505772
                     -20                       1.7633478
                     -15                       1.5239275
                     -10                       1.2320504
                      -5                      0.88615383
                       0                       0.4831511
                       5                     0.018137801
                      10                     -0.51588669
                      15                      -1.1285151
                      20                      -1.8325015
                      25                      -2.6445639
                      30                      -3.5864419
                      35                       -4.686099
                      40                      -5.9782823
                      45                      -7.5009865
                      50                      -9.2740206
                      55                      -11.209628
                      60                        -12.8446
                      65                      -13.173026
                      70                      -11.873105
                      75                      -9.8999663
                      80                      -7.9719882
                      85                      -6.2881455
                      90                      -4.8566883
                      95                      -3.6449206
                     100                      -2.6176148
                     105                      -1.7458391
                     110                      -1.0070546
                     115                     -0.38391832
                     120                      0.13695022
                     125                      0.56594464
                     130                      0.91118514
                     135                       1.1790215
                     140                       1.3743769
                     145                       1.5009718
                     150                       1.5614552
                     155                       1.5574634
                     160                       1.4896194
                     165                       1.3574818
                     170                       1.1594478
                     175                      0.89261215
                     180                      0.55256951

