        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7244017
                    -175                       1.7244017
                    -170                       1.7244017
                    -165                       1.7244017
                    -160                       1.7244017
                    -155                       1.7244017
                    -150                       1.7244017
                    -145                       1.7244017
                    -140                       1.7244017
                    -135                       1.7244017
                    -130                       1.7244017
                    -125                       1.7244017
                    -120                       1.7244017
                    -115                       1.7244017
                    -110                       1.7244017
                    -105                       1.7244017
                    -100                       1.7244017
                     -95                       1.7244017
                     -90                       1.7244017
                     -85                       1.7244017
                     -80                       1.7244017
                     -75                       1.7244017
                     -70                       1.7244017
                     -65                       1.7244017
                     -60                       1.7244017
                     -55                       1.7244017
                     -50                       1.7244017
                     -45                       1.7244017
                     -40                       1.7244017
                     -35                       1.7244017
                     -30                       1.7244017
                     -25                       1.7244017
                     -20                       1.7244017
                     -15                       1.7244017
                     -10                       1.7244017
                      -5                       1.7244017
                       0                       1.7244017
                       5                       1.7244017
                      10                       1.7244017
                      15                       1.7244017
                      20                       1.7244017
                      25                       1.7244017
                      30                       1.7244017
                      35                       1.7244017
                      40                       1.7244017
                      45                       1.7244017
                      50                       1.7244017
                      55                       1.7244017
                      60                       1.7244017
                      65                       1.7244017
                      70                       1.7244017
                      75                       1.7244017
                      80                       1.7244017
                      85                       1.7244017
                      90                       1.7244017
                      95                       1.7244017
                     100                       1.7244017
                     105                       1.7244017
                     110                       1.7244017
                     115                       1.7244017
                     120                       1.7244017
                     125                       1.7244017
                     130                       1.7244017
                     135                       1.7244017
                     140                       1.7244017
                     145                       1.7244017
                     150                       1.7244017
                     155                       1.7244017
                     160                       1.7244017
                     165                       1.7244017
                     170                       1.7244017
                     175                       1.7244017
                     180                       1.7244017

