        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -4.025164
                    -175                      -4.9987113
                    -170                      -6.0092418
                    -165                      -6.9627722
                    -160                      -7.6983545
                    -155                      -8.0195745
                    -150                      -7.8115516
                    -145                      -7.1403755
                    -140                        -6.19217
                    -135                       -5.143046
                    -130                      -4.1033861
                    -125                      -3.1276534
                    -120                      -2.2377683
                    -115                      -1.4397327
                    -110                     -0.73265215
                    -105                      -0.1131068
                    -100                       0.4228804
                     -95                      0.87904178
                     -90                       1.2586123
                     -85                       1.5643805
                     -80                       1.7986322
                     -75                        1.963466
                     -70                        2.060855
                     -65                       2.0927852
                     -60                       2.0613562
                     -55                       1.9688528
                     -50                       1.8177812
                     -45                       1.6108677
                     -40                       1.3510147
                     -35                       1.0412101
                     -30                       0.6843847
                     -25                      0.28321313
                     -20                     -0.16014634
                     -15                     -0.64437884
                     -10                      -1.1694134
                      -5                      -1.7369095
                       0                      -2.3508545
                       5                      -3.0183418
                      10                      -3.7505042
                      15                      -4.5640156
                      20                      -5.4832282
                      25                      -6.5437466
                      30                      -7.7987393
                      35                       -9.330978
                      40                      -11.277655
                      45                      -13.884467
                      50                       -17.59814
                      55                      -22.323467
                      60                      -20.862735
                      65                        -15.8237
                      70                      -12.140678
                      75                       -9.444489
                      80                       -7.361506
                      85                       -5.693543
                      90                      -4.3300856
                      95                      -3.2052617
                     100                      -2.2766651
                     105                      -1.5159987
                     110                     -0.90352036
                     115                     -0.42501623
                     120                    -0.070008743
                     125                      0.16933816
                     130                       0.2988978
                     135                       0.3229992
                     140                      0.24467642
                     145                     0.065807496
                     150                     -0.21281221
                     155                     -0.59141531
                     160                      -1.0711583
                     165                      -1.6538443
                     170                      -2.3412262
                     175                      -3.1333848
                     180                       -4.025164

