        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.160765
                    -175                        2.160765
                    -170                        2.160765
                    -165                        2.160765
                    -160                        2.160765
                    -155                        2.160765
                    -150                        2.160765
                    -145                        2.160765
                    -140                        2.160765
                    -135                        2.160765
                    -130                        2.160765
                    -125                        2.160765
                    -120                        2.160765
                    -115                        2.160765
                    -110                        2.160765
                    -105                        2.160765
                    -100                        2.160765
                     -95                        2.160765
                     -90                        2.160765
                     -85                        2.160765
                     -80                        2.160765
                     -75                        2.160765
                     -70                        2.160765
                     -65                        2.160765
                     -60                        2.160765
                     -55                        2.160765
                     -50                        2.160765
                     -45                        2.160765
                     -40                        2.160765
                     -35                        2.160765
                     -30                        2.160765
                     -25                        2.160765
                     -20                        2.160765
                     -15                        2.160765
                     -10                        2.160765
                      -5                        2.160765
                       0                        2.160765
                       5                        2.160765
                      10                        2.160765
                      15                        2.160765
                      20                        2.160765
                      25                        2.160765
                      30                        2.160765
                      35                        2.160765
                      40                        2.160765
                      45                        2.160765
                      50                        2.160765
                      55                        2.160765
                      60                        2.160765
                      65                        2.160765
                      70                        2.160765
                      75                        2.160765
                      80                        2.160765
                      85                        2.160765
                      90                        2.160765
                      95                        2.160765
                     100                        2.160765
                     105                        2.160765
                     110                        2.160765
                     115                        2.160765
                     120                        2.160765
                     125                        2.160765
                     130                        2.160765
                     135                        2.160765
                     140                        2.160765
                     145                        2.160765
                     150                        2.160765
                     155                        2.160765
                     160                        2.160765
                     165                        2.160765
                     170                        2.160765
                     175                        2.160765
                     180                        2.160765

