        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.20786954
                    -175                  -0.00074298268
                    -170                     -0.18429196
                    -165                     -0.33137456
                    -160                     -0.43172718
                    -155                     -0.47745296
                    -150                     -0.46413129
                    -145                     -0.39149564
                    -140                     -0.26346167
                    -135                     -0.08749595
                    -130                      0.12647088
                    -125                      0.36727526
                    -120                       0.6236179
                    -115                      0.88486767
                    -110                       1.1415405
                    -105                       1.3855051
                    -100                       1.6099999
                     -95                       1.8095425
                     -90                       1.9797905
                     -85                       2.1174042
                     -80                       2.2198843
                     -75                        2.285487
                     -70                       2.3131221
                     -65                       2.3022837
                     -60                       2.2529973
                     -55                        2.165781
                     -50                       2.0416175
                     -45                       1.8819357
                     -40                       1.6885998
                     -35                        1.463907
                     -30                       1.2105948
                     -25                      0.93186115
                     -20                      0.63140055
                     -15                      0.31346011
                     -10                    -0.017080922
                      -5                     -0.35460816
                       0                     -0.69265212
                       5                      -1.0237275
                      10                      -1.3394239
                      15                      -1.6301562
                      20                      -1.8855404
                      25                      -2.0948055
                      30                      -2.2475762
                      35                      -2.3349533
                      40                      -2.3507372
                      45                      -2.2925095
                      50                      -2.1622494
                      55                      -1.9662686
                      60                       -1.714465
                      65                      -1.4191241
                      70                      -1.0935939
                      75                      -0.7511242
                      80                     -0.40402671
                      85                    -0.063183917
                      90                      0.26217225
                      95                      0.56438957
                     100                      0.83739588
                     105                       1.0764634
                     110                       1.2780562
                     115                       1.4396726
                     120                       1.5597132
                     125                       1.6373779
                     130                       1.6725944
                     135                       1.6659778
                     140                       1.6188214
                     145                       1.5331207
                     150                        1.411629
                     155                        1.257948
                     160                        1.076646
                     165                      0.87339811
                     170                      0.65512338
                     175                      0.43008339
                     180                      0.20786954

