        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                   -0.0029552295
                    -175                      0.11986013
                    -170                      0.24278236
                    -165                      0.36052526
                    -160                      0.46824729
                    -155                      0.56161657
                    -150                       0.6368377
                    -145                      0.69065668
                    -140                      0.72035728
                    -135                      0.72375963
                    -130                      0.69922922
                    -125                      0.64570253
                    -120                      0.56273436
                    -115                       0.4505705
                    -110                      0.31024868
                    -105                      0.14372798
                    -100                    -0.045956985
                     -95                     -0.25452846
                     -90                     -0.47630816
                     -85                      -0.7040887
                     -80                     -0.92921552
                     -75                      -1.1416947
                     -70                      -1.3307131
                     -65                      -1.4854196
                     -60                      -1.5959935
                     -55                      -1.6548308
                     -50                      -1.6575768
                     -45                      -1.6037136
                     -40                      -1.4965195
                     -35                      -1.3424192
                     -30                      -1.1499387
                     -25                     -0.92856343
                     -20                     -0.68774968
                     -15                     -0.43622865
                     -10                     -0.18161967
                      -5                     0.069702008
                       0                      0.31256528
                       5                      0.54284408
                      10                      0.75736626
                      15                      0.95364043
                      20                       1.1297538
                      25                       1.2842368
                      30                       1.4159667
                      35                       1.5240983
                      40                        1.608019
                      45                       1.6673239
                      50                       1.7018072
                      55                       1.7114672
                      60                       1.6965219
                      65                       1.6574339
                      70                       1.5949426
                      75                       1.5101024
                      80                       1.4043272
                      85                       1.2794371
                      90                       1.1376871
                      95                      0.98190504
                     100                      0.81537095
                     105                      0.64195176
                     110                      0.46605558
                     115                      0.29257275
                     120                      0.12675561
                     125                    -0.025975141
                     130                     -0.16030115
                     135                     -0.27134245
                     140                     -0.35502823
                     145                     -0.40845315
                     150                     -0.43016042
                     155                     -0.42029836
                     160                     -0.38061867
                     165                     -0.31431813
                     170                     -0.22575688
                     175                     -0.12010762
                     180                   -0.0029552295

