        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1485715
                    -175                       2.1485715
                    -170                       2.1485715
                    -165                       2.1485715
                    -160                       2.1485715
                    -155                       2.1485715
                    -150                       2.1485715
                    -145                       2.1485715
                    -140                       2.1485715
                    -135                       2.1485715
                    -130                       2.1485715
                    -125                       2.1485715
                    -120                       2.1485715
                    -115                       2.1485715
                    -110                       2.1485715
                    -105                       2.1485715
                    -100                       2.1485715
                     -95                       2.1485715
                     -90                       2.1485715
                     -85                       2.1485715
                     -80                       2.1485715
                     -75                       2.1485715
                     -70                       2.1485715
                     -65                       2.1485715
                     -60                       2.1485715
                     -55                       2.1485715
                     -50                       2.1485715
                     -45                       2.1485715
                     -40                       2.1485715
                     -35                       2.1485715
                     -30                       2.1485715
                     -25                       2.1485715
                     -20                       2.1485715
                     -15                       2.1485715
                     -10                       2.1485715
                      -5                       2.1485715
                       0                       2.1485715
                       5                       2.1485715
                      10                       2.1485715
                      15                       2.1485715
                      20                       2.1485715
                      25                       2.1485715
                      30                       2.1485715
                      35                       2.1485715
                      40                       2.1485715
                      45                       2.1485715
                      50                       2.1485715
                      55                       2.1485715
                      60                       2.1485715
                      65                       2.1485715
                      70                       2.1485715
                      75                       2.1485715
                      80                       2.1485715
                      85                       2.1485715
                      90                       2.1485715
                      95                       2.1485715
                     100                       2.1485715
                     105                       2.1485715
                     110                       2.1485715
                     115                       2.1485715
                     120                       2.1485715
                     125                       2.1485715
                     130                       2.1485715
                     135                       2.1485715
                     140                       2.1485715
                     145                       2.1485715
                     150                       2.1485715
                     155                       2.1485715
                     160                       2.1485715
                     165                       2.1485715
                     170                       2.1485715
                     175                       2.1485715
                     180                       2.1485715

