        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.533007
                    -175                        1.533007
                    -170                        1.533007
                    -165                        1.533007
                    -160                        1.533007
                    -155                        1.533007
                    -150                        1.533007
                    -145                        1.533007
                    -140                        1.533007
                    -135                        1.533007
                    -130                        1.533007
                    -125                        1.533007
                    -120                        1.533007
                    -115                        1.533007
                    -110                        1.533007
                    -105                        1.533007
                    -100                        1.533007
                     -95                        1.533007
                     -90                        1.533007
                     -85                        1.533007
                     -80                        1.533007
                     -75                        1.533007
                     -70                        1.533007
                     -65                        1.533007
                     -60                        1.533007
                     -55                        1.533007
                     -50                        1.533007
                     -45                        1.533007
                     -40                        1.533007
                     -35                        1.533007
                     -30                        1.533007
                     -25                        1.533007
                     -20                        1.533007
                     -15                        1.533007
                     -10                        1.533007
                      -5                        1.533007
                       0                        1.533007
                       5                        1.533007
                      10                        1.533007
                      15                        1.533007
                      20                        1.533007
                      25                        1.533007
                      30                        1.533007
                      35                        1.533007
                      40                        1.533007
                      45                        1.533007
                      50                        1.533007
                      55                        1.533007
                      60                        1.533007
                      65                        1.533007
                      70                        1.533007
                      75                        1.533007
                      80                        1.533007
                      85                        1.533007
                      90                        1.533007
                      95                        1.533007
                     100                        1.533007
                     105                        1.533007
                     110                        1.533007
                     115                        1.533007
                     120                        1.533007
                     125                        1.533007
                     130                        1.533007
                     135                        1.533007
                     140                        1.533007
                     145                        1.533007
                     150                        1.533007
                     155                        1.533007
                     160                        1.533007
                     165                        1.533007
                     170                        1.533007
                     175                        1.533007
                     180                        1.533007

