        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0909044
                    -175                       2.0909044
                    -170                       2.0909044
                    -165                       2.0909044
                    -160                       2.0909044
                    -155                       2.0909044
                    -150                       2.0909044
                    -145                       2.0909044
                    -140                       2.0909044
                    -135                       2.0909044
                    -130                       2.0909044
                    -125                       2.0909044
                    -120                       2.0909044
                    -115                       2.0909044
                    -110                       2.0909044
                    -105                       2.0909044
                    -100                       2.0909044
                     -95                       2.0909044
                     -90                       2.0909044
                     -85                       2.0909044
                     -80                       2.0909044
                     -75                       2.0909044
                     -70                       2.0909044
                     -65                       2.0909044
                     -60                       2.0909044
                     -55                       2.0909044
                     -50                       2.0909044
                     -45                       2.0909044
                     -40                       2.0909044
                     -35                       2.0909044
                     -30                       2.0909044
                     -25                       2.0909044
                     -20                       2.0909044
                     -15                       2.0909044
                     -10                       2.0909044
                      -5                       2.0909044
                       0                       2.0909044
                       5                       2.0909044
                      10                       2.0909044
                      15                       2.0909044
                      20                       2.0909044
                      25                       2.0909044
                      30                       2.0909044
                      35                       2.0909044
                      40                       2.0909044
                      45                       2.0909044
                      50                       2.0909044
                      55                       2.0909044
                      60                       2.0909044
                      65                       2.0909044
                      70                       2.0909044
                      75                       2.0909044
                      80                       2.0909044
                      85                       2.0909044
                      90                       2.0909044
                      95                       2.0909044
                     100                       2.0909044
                     105                       2.0909044
                     110                       2.0909044
                     115                       2.0909044
                     120                       2.0909044
                     125                       2.0909044
                     130                       2.0909044
                     135                       2.0909044
                     140                       2.0909044
                     145                       2.0909044
                     150                       2.0909044
                     155                       2.0909044
                     160                       2.0909044
                     165                       2.0909044
                     170                       2.0909044
                     175                       2.0909044
                     180                       2.0909044

