        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1239218
                    -175                       2.1239218
                    -170                       2.1239218
                    -165                       2.1239218
                    -160                       2.1239218
                    -155                       2.1239218
                    -150                       2.1239218
                    -145                       2.1239218
                    -140                       2.1239218
                    -135                       2.1239218
                    -130                       2.1239218
                    -125                       2.1239218
                    -120                       2.1239218
                    -115                       2.1239218
                    -110                       2.1239218
                    -105                       2.1239218
                    -100                       2.1239218
                     -95                       2.1239218
                     -90                       2.1239218
                     -85                       2.1239218
                     -80                       2.1239218
                     -75                       2.1239218
                     -70                       2.1239218
                     -65                       2.1239218
                     -60                       2.1239218
                     -55                       2.1239218
                     -50                       2.1239218
                     -45                       2.1239218
                     -40                       2.1239218
                     -35                       2.1239218
                     -30                       2.1239218
                     -25                       2.1239218
                     -20                       2.1239218
                     -15                       2.1239218
                     -10                       2.1239218
                      -5                       2.1239218
                       0                       2.1239218
                       5                       2.1239218
                      10                       2.1239218
                      15                       2.1239218
                      20                       2.1239218
                      25                       2.1239218
                      30                       2.1239218
                      35                       2.1239218
                      40                       2.1239218
                      45                       2.1239218
                      50                       2.1239218
                      55                       2.1239218
                      60                       2.1239218
                      65                       2.1239218
                      70                       2.1239218
                      75                       2.1239218
                      80                       2.1239218
                      85                       2.1239218
                      90                       2.1239218
                      95                       2.1239218
                     100                       2.1239218
                     105                       2.1239218
                     110                       2.1239218
                     115                       2.1239218
                     120                       2.1239218
                     125                       2.1239218
                     130                       2.1239218
                     135                       2.1239218
                     140                       2.1239218
                     145                       2.1239218
                     150                       2.1239218
                     155                       2.1239218
                     160                       2.1239218
                     165                       2.1239218
                     170                       2.1239218
                     175                       2.1239218
                     180                       2.1239218

