        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.23152671
                    -175                     -0.42786021
                    -170                       -0.579931
                    -165                     -0.67604348
                    -160                     -0.70780424
                    -155                     -0.67150255
                    -150                     -0.56876118
                    -145                     -0.40621872
                    -140                     -0.19436273
                    -135                     0.054080408
                    -130                      0.32573012
                    -125                      0.60778289
                    -120                      0.88877382
                    -115                       1.1589164
                    -110                       1.4101428
                    -105                       1.6359726
                    -100                       1.8313078
                     -95                        1.992216
                     -90                       2.1157361
                     -85                       2.1997438
                     -80                       2.2427404
                     -75                       2.2438834
                     -70                       2.2028598
                     -65                       2.1198656
                     -60                       1.9955904
                     -55                       1.8312185
                     -50                       1.6284432
                     -45                       1.3894954
                     -40                       1.1171853
                     -35                      0.81495938
                     -30                      0.48697347
                     -25                      0.13818229
                     -20                     -0.22555575
                     -15                     -0.59736688
                     -10                      -0.9692602
                      -5                       -1.332068
                       0                      -1.6754793
                       5                      -1.9881414
                      10                      -2.2584874
                      15                      -2.4748546
                      20                      -2.6269174
                      25                      -2.7067484
                      30                      -2.7099106
                      35                      -2.6361777
                      40                      -2.4896567
                      45                      -2.2782657
                      50                      -2.0127246
                      55                      -1.7053425
                      60                      -1.3688783
                      65                      -1.0156542
                      70                     -0.65698096
                      75                     -0.30286217
                      80                     0.038094148
                      85                      0.35863484
                      90                      0.65276283
                      95                      0.91557497
                     100                        1.143171
                     105                       1.3325172
                     110                       1.4813565
                     115                       1.5881365
                     120                       1.6519626
                     125                       1.6725733
                     130                        1.650343
                     135                       1.5863119
                     140                       1.4822477
                     145                       1.3407445
                     150                       1.1653599
                     155                      0.96079111
                     160                      0.73308136
                     165                      0.48982887
                     170                      0.24034919
                     175                   -0.0042958176
                     180                     -0.23152671

