        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.216326
                    -175                        1.216326
                    -170                        1.216326
                    -165                        1.216326
                    -160                        1.216326
                    -155                        1.216326
                    -150                        1.216326
                    -145                        1.216326
                    -140                        1.216326
                    -135                        1.216326
                    -130                        1.216326
                    -125                        1.216326
                    -120                        1.216326
                    -115                        1.216326
                    -110                        1.216326
                    -105                        1.216326
                    -100                        1.216326
                     -95                        1.216326
                     -90                        1.216326
                     -85                        1.216326
                     -80                        1.216326
                     -75                        1.216326
                     -70                        1.216326
                     -65                        1.216326
                     -60                        1.216326
                     -55                        1.216326
                     -50                        1.216326
                     -45                        1.216326
                     -40                        1.216326
                     -35                        1.216326
                     -30                        1.216326
                     -25                        1.216326
                     -20                        1.216326
                     -15                        1.216326
                     -10                        1.216326
                      -5                        1.216326
                       0                        1.216326
                       5                        1.216326
                      10                        1.216326
                      15                        1.216326
                      20                        1.216326
                      25                        1.216326
                      30                        1.216326
                      35                        1.216326
                      40                        1.216326
                      45                        1.216326
                      50                        1.216326
                      55                        1.216326
                      60                        1.216326
                      65                        1.216326
                      70                        1.216326
                      75                        1.216326
                      80                        1.216326
                      85                        1.216326
                      90                        1.216326
                      95                        1.216326
                     100                        1.216326
                     105                        1.216326
                     110                        1.216326
                     115                        1.216326
                     120                        1.216326
                     125                        1.216326
                     130                        1.216326
                     135                        1.216326
                     140                        1.216326
                     145                        1.216326
                     150                        1.216326
                     155                        1.216326
                     160                        1.216326
                     165                        1.216326
                     170                        1.216326
                     175                        1.216326
                     180                        1.216326

