        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.86422673
                    -175                      0.70832966
                    -170                      0.52611955
                    -165                      0.32092722
                    -160                     0.097329203
                    -155                      -0.1385316
                    -150                      -0.3786555
                    -145                     -0.61302266
                    -140                       -0.829701
                    -135                      -1.0153963
                    -130                      -1.1565762
                    -125                      -1.2411456
                    -120                      -1.2603914
                    -115                      -1.2106549
                    -110                      -1.0941402
                    -105                     -0.91853397
                    -100                     -0.69558544
                     -95                     -0.43917032
                     -90                     -0.16343579
                     -85                      0.11859111
                     -80                      0.39572188
                     -75                      0.65901999
                     -70                      0.90163364
                     -65                        1.118584
                     -60                       1.3064523
                     -55                       1.4630653
                     -50                       1.5872127
                     -45                       1.6784068
                     -40                       1.7366864
                     -35                       1.7624592
                     -30                       1.7563777
                     -25                       1.7192449
                     -20                       1.6519464
                     -15                       1.5554086
                     -10                        1.430584
                      -5                        1.278467
                       0                       1.1001435
                       5                      0.89689733
                      10                      0.67026578
                      15                      0.42235725
                      20                      0.15599038
                      25                     -0.12499289
                      30                     -0.41540892
                      35                     -0.70842083
                      40                     -0.99530702
                      45                      -1.2654261
                      50                      -1.5065303
                      55                      -1.7055745
                      60                      -1.8500779
                      65                      -1.9298936
                      70                       -1.938986
                      75                      -1.8766584
                      80                      -1.7477736
                      85                      -1.5618812
                      90                      -1.3315009
                      95                      -1.0706339
                     100                     -0.79264129
                     105                     -0.50959361
                     110                     -0.23165472
                     115                     0.033024075
                     120                      0.27815926
                     125                      0.49907044
                     130                      0.69238333
                     135                      0.85574951
                     140                      0.98760517
                     145                       1.0869759
                     150                       1.1533266
                     155                       1.1864534
                     160                       1.1864149
                     165                       1.1534992
                     170                         1.08823
                     175                      0.99141136
                     180                      0.86422673

