        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                    -0.014869123
                    -175                      0.10591373
                    -170                       0.2266822
                    -165                      0.34223582
                    -160                      0.44780614
                    -155                      0.53912249
                    -150                       0.6124408
                    -145                      0.66455061
                    -140                      0.69277355
                    -135                       0.6949638
                    -130                      0.66951855
                    -125                      0.61540476
                    -120                        0.532207
                    -115                      0.42020048
                    -110                      0.28045147
                    -105                      0.11494554
                    -100                    -0.073260576
                     -95                     -0.27987533
                     -90                     -0.49922077
                     -85                     -0.72411179
                     -80                     -0.94594734
                     -75                      -1.1548288
                     -70                      -1.3400844
                     -65                      -1.4910486
                     -60                      -1.5981172
                     -55                       -1.653906
                     -50                      -1.6542499
                     -45                      -1.5987597
                     -40                      -1.4907638
                     -35                      -1.3366608
                     -30                      -1.1448935
                     -25                     -0.92483203
                     -20                     -0.68581008
                     -15                     -0.43644568
                     -10                     -0.18426314
                      -5                     0.064437304
                       0                      0.30454195
                       5                      0.53197006
                      10                      0.74358245
                      15                      0.93692035
                      20                        1.110101
                      25                       1.2616863
                      30                       1.3905873
                      35                       1.4959962
                      40                       1.5773407
                      45                       1.6342592
                      50                        1.666591
                      55                       1.6743803
                      60                       1.6578905
                      65                       1.6176274
                      70                         1.55437
                      75                       1.4692073
                      80                       1.3635804
                      85                       1.2393278
                      90                       1.0987117
                      95                      0.94455331
                     100                      0.78010994
                     105                       0.6092066
                     110                      0.43618781
                     115                      0.26585688
                     120                      0.10335562
                     125                    -0.046026889
                     130                     -0.17711897
                     135                     -0.28519264
                     140                     -0.36632129
                     145                     -0.41772156
                     150                     -0.43802331
                     155                     -0.42741728
                     160                     -0.38765102
                     165                     -0.32187486
                     170                     -0.23436988
                     175                     -0.13020931
                     180                    -0.014869123

