        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -9.6813575
                    -175                      -13.052391
                    -170                       -18.19167
                    -165                      -22.920942
                    -160                      -17.131278
                    -155                      -12.403366
                    -150                      -9.2561956
                    -145                       -6.954365
                    -140                      -5.1623538
                    -135                      -3.7121834
                    -130                      -2.5100928
                    -125                      -1.4995189
                    -120                     -0.64448595
                    -115                     0.078698934
                    -110                      0.68597847
                    -105                       1.1882059
                    -100                       1.5928055
                     -95                       1.9048637
                     -90                       2.1278794
                     -85                       2.2643048
                     -80                        2.315912
                     -75                       2.2841114
                     -70                       2.1701538
                     -65                       1.9752912
                     -60                       1.7008867
                     -55                       1.3484806
                     -50                      0.91981215
                     -45                      0.41679224
                     -40                     -0.15857997
                     -35                     -0.80437058
                     -30                      -1.5189517
                     -25                      -2.3013509
                     -20                      -3.1517333
                     -15                      -4.0720319
                     -10                      -5.0667231
                      -5                      -6.1436649
                       0                      -7.3147078
                       5                       -8.595146
                      10                      -9.9991348
                      15                      -11.522594
                      20                      -13.090489
                      25                      -14.432711
                      30                      -14.986371
                      35                      -14.319353
                      40                      -12.755203
                      45                      -10.900703
                      50                      -9.0921596
                      55                       -7.438639
                      60                      -5.9586044
                      65                      -4.6437907
                      70                      -3.4808195
                      75                      -2.4574535
                      80                       -1.563924
                      85                     -0.79281336
                      90                     -0.13857409
                      95                      0.40278658
                     100                      0.83427488
                     105                       1.1579967
                     110                       1.3753543
                     115                       1.4871098
                     120                       1.4933674
                     125                       1.3934709
                     130                       1.1858048
                     135                      0.86747402
                     140                      0.43381627
                     145                     -0.12233074
                     150                     -0.81174643
                     155                       -1.650582
                     160                      -2.6632383
                     165                      -3.8873621
                     170                      -5.3831556
                     175                      -7.2523478
                     180                      -9.6813575

