        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4681096
                    -175                       1.4681096
                    -170                       1.4681096
                    -165                       1.4681096
                    -160                       1.4681096
                    -155                       1.4681096
                    -150                       1.4681096
                    -145                       1.4681096
                    -140                       1.4681096
                    -135                       1.4681096
                    -130                       1.4681096
                    -125                       1.4681096
                    -120                       1.4681096
                    -115                       1.4681096
                    -110                       1.4681096
                    -105                       1.4681096
                    -100                       1.4681096
                     -95                       1.4681096
                     -90                       1.4681096
                     -85                       1.4681096
                     -80                       1.4681096
                     -75                       1.4681096
                     -70                       1.4681096
                     -65                       1.4681096
                     -60                       1.4681096
                     -55                       1.4681096
                     -50                       1.4681096
                     -45                       1.4681096
                     -40                       1.4681096
                     -35                       1.4681096
                     -30                       1.4681096
                     -25                       1.4681096
                     -20                       1.4681096
                     -15                       1.4681096
                     -10                       1.4681096
                      -5                       1.4681096
                       0                       1.4681096
                       5                       1.4681096
                      10                       1.4681096
                      15                       1.4681096
                      20                       1.4681096
                      25                       1.4681096
                      30                       1.4681096
                      35                       1.4681096
                      40                       1.4681096
                      45                       1.4681096
                      50                       1.4681096
                      55                       1.4681096
                      60                       1.4681096
                      65                       1.4681096
                      70                       1.4681096
                      75                       1.4681096
                      80                       1.4681096
                      85                       1.4681096
                      90                       1.4681096
                      95                       1.4681096
                     100                       1.4681096
                     105                       1.4681096
                     110                       1.4681096
                     115                       1.4681096
                     120                       1.4681096
                     125                       1.4681096
                     130                       1.4681096
                     135                       1.4681096
                     140                       1.4681096
                     145                       1.4681096
                     150                       1.4681096
                     155                       1.4681096
                     160                       1.4681096
                     165                       1.4681096
                     170                       1.4681096
                     175                       1.4681096
                     180                       1.4681096

