        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.69763923
                    -175                      -1.3789615
                    -170                      -2.1900516
                    -165                      -3.1548307
                    -160                      -4.3050188
                    -155                      -5.6806655
                    -150                       -7.323565
                    -145                      -9.2381326
                    -140                      -11.227692
                    -135                      -12.493812
                    -130                      -11.954653
                    -125                      -10.062437
                    -120                      -7.9427688
                    -115                      -6.0463113
                    -110                      -4.4379619
                    -105                      -3.0874885
                    -100                      -1.9535471
                     -95                      -1.0010792
                     -90                     -0.20297989
                     -85                      0.46139685
                     -80                       1.0076238
                     -75                       1.4479197
                     -70                       1.7918572
                     -65                       2.0471215
                     -60                       2.2200022
                     -55                       2.3157377
                     -50                       2.3387506
                     -45                       2.2927969
                     -40                       2.1810454
                     -35                       2.0060937
                     -30                       1.7699241
                     -25                       1.4738007
                     -20                       1.1181009
                     -15                      0.70207603
                     -10                      0.22352583
                      -5                      -0.3216375
                       0                     -0.93997951
                       5                      -1.6413946
                      10                      -2.4402427
                      15                      -3.3572978
                      20                      -4.4228249
                      25                       -5.682086
                      30                      -7.2059146
                      35                      -9.1131376
                      40                      -11.624649
                      45                      -15.217474
                      50                      -21.082327
                      55                      -25.191835
                      60                       -17.80796
                      65                      -13.115185
                      70                       -10.01549
                      75                      -7.7369186
                      80                      -5.9567593
                      85                      -4.5150593
                      90                      -3.3219324
                      95                      -2.3225097
                     100                      -1.4808414
                     105                     -0.77242402
                     110                     -0.17991862
                     115                      0.30927612
                     120                      0.70449622
                     125                       1.0127369
                     130                        1.239243
                     135                       1.3878825
                     140                       1.4613716
                     145                       1.4613882
                     150                       1.3885973
                     155                       1.2425987
                     160                       1.0217993
                     165                      0.72320378
                     170                       0.3421109
                     175                     -0.12831332
                     180                     -0.69763923

