        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.90696392
                    -175                      -1.0557401
                    -170                      -1.1470153
                    -165                      -1.1742246
                    -160                      -1.1349036
                    -155                       -1.031156
                    -150                      -0.8693755
                    -145                     -0.65931479
                    -140                     -0.41279776
                    -135                     -0.14242055
                    -130                      0.13950327
                    -125                      0.42164588
                    -120                      0.69403302
                    -115                      0.94815828
                    -110                       1.1769388
                    -105                       1.3745921
                    -100                       1.5364884
                     -95                       1.6590119
                     -90                       1.7394463
                     -85                       1.7758577
                     -80                       1.7671841
                     -75                       1.7130084
                     -70                       1.6137117
                     -65                        1.470485
                     -60                       1.2854069
                     -55                       1.0615545
                     -50                        0.803143
                     -45                      0.51568901
                     -40                      0.20617828
                     -35                     -0.11679565
                     -30                     -0.44297957
                     -25                     -0.76057755
                     -20                      -1.0566337
                     -15                      -1.3177621
                     -10                      -1.5312366
                      -5                      -1.6863227
                       0                      -1.7755877
                       5                      -1.7958632
                      10                      -1.7484202
                      15                      -1.6386246
                      20                      -1.4748168
                      25                      -1.2670459
                      30                      -1.0258772
                      35                     -0.76149954
                      40                     -0.48318617
                      45                     -0.19906554
                      50                     0.083894516
                      55                        0.359781
                      60                      0.62358046
                      65                      0.87101986
                      70                       1.0984279
                      75                       1.3026268
                      80                        1.480855
                      85                       1.6307188
                      90                       1.7502136
                      95                       1.8375246
                     100                        1.891331
                     105                       1.9106202
                     110                       1.8947686
                     115                       1.8435776
                     120                       1.7573195
                     125                       1.6367934
                     130                       1.4833954
                     135                       1.2992051
                     140                       1.0870929
                     145                      0.85084857
                     150                      0.59533015
                     155                      0.32661956
                     160                     0.052161242
                     165                     -0.21916376
                     170                      -0.4770998
                     175                     -0.71030593
                     180                     -0.90696392

