        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -1.619119
                    -175                      -2.4826602
                    -170                      -3.5269392
                    -165                      -4.8008857
                    -160                      -6.3783089
                    -155                       -8.372109
                    -150                      -10.940417
                    -145                      -14.123846
                    -140                      -16.451473
                    -135                      -14.651385
                    -130                      -11.277536
                    -125                      -8.4394634
                    -120                      -6.2145205
                    -115                       -4.443376
                    -110                      -3.0050308
                    -105                      -1.8203283
                    -100                     -0.83710987
                     -95                    -0.019909016
                     -90                       0.6562061
                     -85                       1.2093314
                     -80                       1.6528727
                     -75                       1.9971435
                     -70                       2.2501847
                     -65                       2.4184195
                     -60                       2.5070815
                     -55                       2.5205086
                     -50                       2.4623388
                     -45                       2.3356331
                     -40                       2.1429348
                     -35                       1.8862712
                     -30                       1.5670972
                     -25                       1.1861748
                     -20                      0.74338163
                     -15                      0.23743122
                     -10                     -0.33451232
                      -5                     -0.97735994
                       0                      -1.6988138
                       5                      -2.5103942
                      10                      -3.4287645
                      15                      -4.4779385
                      20                      -5.6924423
                      25                      -7.1222051
                      30                       -8.839217
                      35                      -10.940651
                      40                      -13.504143
                      45                      -16.214853
                      50                      -17.156908
                      55                      -15.040265
                      60                      -12.178096
                      65                      -9.7092302
                      70                      -7.6977634
                      75                      -6.0478318
                      80                      -4.6750241
                      85                      -3.5196001
                      90                      -2.5402427
                      95                      -1.7080513
                     100                      -1.0023081
                     105                     -0.40792109
                     110                     0.086280888
                     115                      0.48864417
                     120                      0.80541159
                     125                       1.0411982
                     130                       1.1992985
                     135                        1.281871
                     140                       1.2900255
                     145                       1.2238268
                     150                       1.0822181
                     155                      0.86285763
                     160                      0.56185334
                     165                       0.1733642
                     170                     -0.31098616
                     175                     -0.90297718
                     180                       -1.619119

