        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0792502
                    -175                      0.90891679
                    -170                      0.71516545
                    -165                      0.50262753
                    -160                      0.27737651
                    -155                     0.047195529
                    -150                     -0.17826722
                    -145                     -0.38758443
                    -140                     -0.56803208
                    -135                     -0.70659308
                    -130                     -0.79147757
                    -125                     -0.81392687
                    -120                     -0.76982983
                    -115                     -0.66060387
                    -110                     -0.49299909
                    -105                     -0.27789654
                    -100                    -0.028539974
                     -95                      0.24124745
                     -90                      0.51845789
                     -85                      0.79180304
                     -80                       1.0518559
                     -75                        1.291413
                     -70                       1.5050533
                     -65                       1.6889275
                     -60                       1.8404659
                     -55                       1.9581094
                     -50                       2.0410777
                     -45                       2.0891773
                     -40                       2.1026469
                     -35                       2.0820329
                     -30                       2.0280924
                     -25                        1.941719
                     -20                       1.8238917
                     -15                       1.6756459
                     -10                       1.4980724
                      -5                       1.2923468
                       0                       1.0597992
                       5                      0.80206427
                      10                       0.5211165
                      15                      0.21973513
                      20                    -0.098335953
                      25                      -0.4279647
                      30                      -0.7622097
                      35                      -1.0919296
                      40                      -1.4055533
                      45                      -1.6892096
                      50                      -1.9274578
                      55                      -2.1047936
                      60                      -2.2078696
                      65                      -2.2279716
                      70                      -2.1629524
                      75                      -2.0178458
                      80                      -1.8038887
                      85                      -1.5363693
                      90                      -1.2320794
                      95                     -0.90742328
                     100                     -0.57671801
                     105                     -0.25184456
                     110                     0.057877537
                     115                      0.34543761
                     120                      0.60575395
                     125                      0.83527891
                     130                       1.0316451
                     135                       1.1933735
                     140                       1.3196449
                     145                       1.4101287
                     150                       1.4648625
                     155                        1.484173
                     160                       1.4686368
                     165                       1.4190778
                     170                       1.3366024
                     175                       1.2226767
                     180                       1.0792502

