        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.20874301
                    -175                     -0.32164111
                    -170                     -0.37689533
                    -165                     -0.36917616
                    -160                     -0.29787249
                    -155                     -0.16711841
                    -150                     0.014966355
                    -145                      0.23756064
                    -140                      0.48856445
                    -135                      0.75582903
                    -130                       1.0280208
                    -125                       1.2951019
                    -120                       1.5485041
                    -115                       1.7811027
                    -110                        1.987086
                    -105                       2.1617868
                    -100                       2.3015173
                     -95                       2.4034276
                     -90                       2.4653947
                     -85                       2.4859684
                     -80                       2.4642242
                     -75                        2.399853
                     -70                       2.2930747
                     -65                       2.1446508
                     -60                       1.9558917
                     -55                         1.72867
                     -50                       1.4654393
                     -45                       1.1692579
                     -40                      0.84381676
                     -35                      0.49347197
                     -30                      0.12328448
                     -25                     -0.26093368
                     -20                     -0.65256664
                     -15                      -1.0441399
                     -10                      -1.4272757
                      -5                       -1.792682
                       0                      -2.1302168
                       5                      -2.4290718
                      10                      -2.6782366
                      15                      -2.8670345
                      20                      -2.9861267
                      25                       -3.028563
                      30                      -2.9908175
                      35                      -2.8735118
                      40                       -2.681591
                      45                      -2.4238715
                      50                       -2.112078
                      55                      -1.7596279
                      60                      -1.3804426
                      65                     -0.98798707
                      70                     -0.59461881
                      75                     -0.21123194
                      80                      0.15286981
                      85                      0.48995007
                      90                       0.7937319
                      95                       1.0592682
                     100                       1.2827882
                     105                       1.4615778
                     110                        1.593877
                     115                       1.6788065
                     120                       1.7163248
                     125                       1.7072169
                     130                       1.6531172
                     135                        1.556567
                     140                       1.4211094
                     145                       1.2514175
                     150                       1.0534503
                     155                      0.83461164
                     160                      0.60387569
                     165                      0.37180821
                     170                      0.15039157
                     175                    -0.047454261
                     180                     -0.20874301

