        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.48199622
                    -175                     -0.49904207
                    -170                     -0.45144617
                    -165                     -0.34153627
                    -160                     -0.17608017
                    -155                     0.034830986
                    -150                      0.27920948
                    -145                      0.54452908
                    -140                      0.81876506
                    -135                       1.0910374
                    -130                       1.3519043
                    -125                       1.5934083
                    -120                       1.8089799
                    -115                       1.9932792
                    -110                       2.1420281
                    -105                       2.2518614
                    -100                       2.3202087
                     -95                       2.3452101
                     -90                       2.3256646
                     -85                       2.2610465
                     -80                       2.1513657
                     -75                       1.9973798
                     -70                       1.8005201
                     -65                       1.5629771
                     -60                       1.2877732
                     -55                      0.97884713
                     -50                      0.64114393
                     -45                      0.28070034
                     -40                    -0.095290286
                     -35                     -0.47845895
                     -30                     -0.85932213
                     -25                      -1.2274637
                     -20                      -1.5718762
                     -15                      -1.8814832
                     -10                      -2.1458247
                      -5                      -2.3558355
                       0                      -2.5045905
                       5                      -2.5878956
                      10                      -2.6044495
                      15                      -2.5558881
                      20                      -2.4463118
                      25                      -2.2817333
                      30                      -2.0694665
                      35                      -1.8175806
                      40                      -1.5344766
                      45                      -1.2285882
                      50                      -0.9081825
                      55                     -0.58122665
                      60                     -0.25529073
                      65                     0.062530722
                      70                      0.36568668
                      75                      0.64822858
                      80                      0.90485902
                      85                       1.1309689
                      90                       1.3227055
                      95                        1.476833
                     100                       1.5909683
                     105                       1.6634455
                     110                       1.6933686
                     115                       1.6806379
                     120                       1.6259928
                     125                        1.531078
                     130                       1.3985357
                     135                       1.2321285
                     140                       1.0368885
                     145                      0.81927946
                     150                      0.58734214
                     155                      0.35076792
                     160                      0.12081747
                     165                     -0.09002131
                     170                     -0.26873509
                     175                     -0.40288412
                     180                     -0.48199622

