        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -11.662788
                    -175                      -16.408104
                    -170                       -27.41607
                    -165                      -22.794624
                    -160                      -14.821846
                    -155                      -10.745396
                    -150                      -8.0127279
                    -145                       -5.972004
                    -140                      -4.3586668
                    -135                      -3.0399807
                    -130                      -1.9407375
                    -125                      -1.0149571
                    -120                     -0.23312411
                    -115                      0.42429395
                    -110                      0.97044859
                    -105                       1.4142602
                    -100                       1.7617796
                     -95                       2.0170946
                     -90                       2.1829594
                     -85                       2.2612065
                     -80                       2.2532205
                     -75                        2.160002
                     -70                       1.9824668
                     -65                       1.7215614
                     -60                       1.3783625
                     -55                      0.95413828
                     -50                      0.45037356
                     -45                     -0.13124629
                     -40                      -0.7888963
                     -35                      -1.5207251
                     -30                       -2.325025
                     -25                      -3.2004554
                     -20                      -4.1462877
                     -15                      -5.1625777
                     -10                      -6.2500101
                      -5                      -7.4087992
                       0                      -8.6351944
                       5                      -9.9123304
                      10                       -11.18931
                      15                      -12.342044
                      20                      -13.134898
                      25                      -13.281144
                      30                      -12.674375
                      35                      -11.510477
                      40                      -10.087939
                      45                      -8.6161906
                      50                      -7.1987235
                      55                      -5.8773127
                      60                      -4.6657439
                      65                       -3.566677
                      70                      -2.5789195
                      75                      -1.7003231
                      80                     -0.92883486
                      85                     -0.26280786
                      90                      0.29898212
                      95                      0.75731322
                     100                       1.1126803
                     105                       1.3652528
                     110                       1.5148804
                     115                       1.5610307
                     120                       1.5026676
                     125                       1.3380522
                     130                       1.0644435
                     135                      0.67765705
                     140                      0.17141322
                     145                      -0.4636417
                     150                      -1.2414529
                     155                      -2.1830144
                     160                      -3.3205829
                     165                      -4.7054502
                     170                       -6.423715
                     175                      -8.6327156
                     180                      -11.662788

