        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.6281804
                    -175                      -2.1618186
                    -170                      -2.7320406
                    -165                      -3.3215671
                    -160                      -3.9052657
                    -155                      -4.4480783
                    -150                      -4.9048933
                    -145                      -5.2250331
                    -140                      -5.3632296
                    -135                      -5.2944234
                    -130                      -5.0238855
                    -125                      -4.5850198
                    -120                       -4.026624
                    -115                      -3.3986775
                    -110                      -2.7435092
                    -105                      -2.0930818
                    -100                      -1.4699079
                     -95                     -0.88919429
                     -90                     -0.36093092
                     -85                      0.10859601
                     -80                      0.51537178
                     -75                      0.85732211
                     -70                       1.1336274
                     -65                       1.3444699
                     -60                       1.4908373
                     -55                       1.5743841
                     -50                       1.5973234
                     -45                       1.5623298
                     -40                       1.4724421
                     -35                       1.3309566
                     -30                       1.1413044
                     -25                      0.90690975
                     -20                      0.63102294
                     -15                      0.31652708
                     -10                    -0.034285389
                      -5                     -0.41996853
                       0                     -0.84021334
                       5                      -1.2961937
                      10                      -1.7908729
                      15                      -2.3294449
                      20                      -2.9197314
                      25                        -3.57258
                      30                      -4.3021749
                      35                      -5.1260322
                      40                      -6.0640351
                      45                      -7.1346701
                      50                      -8.3433326
                      55                      -9.6496292
                      60                      -10.890816
                      65                      -11.684055
                      70                      -11.564711
                      75                       -10.51197
                      80                      -8.9848006
                      85                      -7.3931795
                      90                      -5.9231945
                      95                      -4.6298741
                     100                      -3.5170623
                     105                      -2.5730056
                     110                      -1.7828086
                     115                      -1.1324246
                     120                      -0.6096512
                     125                     -0.20414569
                     130                     0.092835303
                     135                      0.28873296
                     140                      0.38994911
                     145                      0.40206279
                     150                      0.33001039
                     155                      0.17824737
                     160                    -0.049084353
                     165                     -0.34795283
                     170                     -0.71415501
                     175                      -1.1429003
                     180                      -1.6281804

